Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-16,16.649999618530273,19.670000076293945,16.610000610351562,19.670000076293945,12538600,0,0,,,,,,,,,,25.729999542236328
2021-07-19,18.229999542236328,20.065000534057617,18.229999542236328,19.540000915527344,2699900,0,0,-0.006609006622388169,0.9933909933776118,,,,,,,,25.6200008392334
2021-07-20,19.309999465942383,20.229999542236328,19.290000915527344,19.799999237060547,1328100,0,0,0.013305952372120844,1.006609006622388,,,,,,,,25.989999771118164
2021-07-21,20.200000762939453,20.399999618530277,19.06999969482422,19.51000022888184,1846600,0,0,-0.014646415118840128,0.9918657932490332,,,,,,,,25.799999237060547
2021-07-22,19.6200008392334,20.0,19.25,19.850000381469727,591400,0,0,0.01742696814962441,1.009151006836686,,,,,,,,25.149999618530277
2021-07-23,19.96999931335449,20.46999931335449,19.5,20.34000015258789,343100,0,0,0.02468512653408239,1.0340620271324463,,,,,,,,24.309999465942383
2021-07-26,20.420000076293945,20.739999771118164,19.799999237060547,20.0,418900,0,0,-0.016715838251585846,1.0167768135447934,,,,,,,,24.76000022888184
2021-07-27,20.200000762939453,20.239999771118164,19.46999931335449,19.899999618530277,682700,0,0,-0.005000019073486128,1.011692910083591,,,,,,,,25.170000076293945
2021-07-28,20.1299991607666,20.1299991607666,19.25,19.700000762939453,900700,0,0,-0.01005019394093809,1.0015252001285788,,,,18.675000190734863,,,,26.07999992370605
2021-07-29,19.86000061035156,20.200000762939453,19.68000030517578,19.899999618530277,1157400,0,0,0.010152225778948809,1.011692910083591,,,,19.484999656677246,,,,27.420000076293945
2021-07-30,20.0,20.5,19.63999938964844,20.190000534057617,1271400,0,0,0.01457291060735999,1.0264362204243391,,,,19.90499973297119,,,,27.61000061035156
2021-08-02,20.420000076293945,20.700000762939453,19.600000381469727,19.600000381469727,1535200,0,0,-0.029222394105074212,0.9964412966673762,,,,19.90499973297119,,,,26.520000457763672
2021-08-03,19.86000061035156,20.15999984741211,19.729999542236328,19.90999984741211,578100,0,0,0.015816298974946186,1.0122013101264504,,,,19.994999885559082,,,,26.799999237060547
2021-08-04,20.0,21.13999938964844,19.958999633789062,20.940000534057617,2270500,0,0,0.05173283247309457,1.064565350932269,,,,20.19499969482422,,,,26.549999237060547
2021-08-05,20.75,21.11000061035156,20.75,20.920000076293945,827600,0,0,-0.0009551316740007421,1.0635485508465499,,,,20.19499969482422,,,,26.25
2021-08-06,21.06999969482422,21.100000381469727,20.40999984741211,20.6200008392334,506000,0,0,-0.014340307646580674,1.0482969374303353,,,,20.19499969482422,,,,27.0
2021-08-09,20.57999992370605,20.625,19.700000762939453,20.0,564100,0,0,-0.030067934723539413,1.0167768135447937,,,,20.19499969482422,,,,27.1299991607666
2021-08-10,19.82999992370605,20.799999237060547,19.790000915527344,20.520000457763672,320100,0,0,0.026000022888183594,1.0432130339691326,,,,20.369999885559082,,,,26.450000762939453
2021-08-11,20.6299991607666,21.170000076293945,20.200000762939453,21.030000686645508,331800,0,0,0.02485381176923318,1.069140854350612,,,,20.385000228881836,,,,27.0
2021-08-12,20.81999969482422,21.6200008392334,20.61400032043457,21.030000686645508,463500,0,0,0.0,1.069140854350612,20.14850025177002,21.165799758838475,19.131200744701566,20.610000610351562,,,,26.88999938964844
2021-08-13,21.209999084472656,21.209999084472656,20.5,20.709999084472656,4298100,0,0,-0.015216433272684515,1.052872343881285,20.200500202178954,21.220998412647923,19.180001991709986,20.660000801086426,,,,26.920000076293945
2021-08-16,20.61000061035156,20.709999084472656,19.770999908447266,19.86000061035156,223800,0,0,-0.041042902544519366,1.0096594068795457,20.216500186920165,21.204233041267518,19.22876733257281,20.660000801086426,,,,27.780000686645508
2021-08-17,19.739999771118164,20.51000022888184,17.701000213623047,20.01000022888184,1798600,0,0,0.007552850650573317,1.0172852135876533,20.22700023651123,21.201021667092288,19.252978805930173,19.660500526428223,,,,28.6299991607666
2021-08-18,20.0,20.75,20.0,20.18000030517578,382600,0,0,0.008495755839551089,1.0259278203814797,20.26050024032593,21.177387830030487,19.34361265062137,19.660500526428223,,,,28.700000762939453
2021-08-19,19.670000076293945,23.21999931335449,19.224000930786133,22.90999984741211,1362400,0,0,0.13528243314922728,1.1647178321581697,20.413500213623045,21.873394130488023,18.953606296758068,20.46049976348877,,,,26.96999931335449
2021-08-20,23.290000915527344,24.739999771118164,23.11000061035156,24.690000534057617,642900,0,0,0.07769536003932243,1.2552110034719177,20.631000232696532,23.005159980548974,18.25684048484409,21.220499992370605,20.675000190734863,,,26.149999618530277
2021-08-23,24.84000015258789,26.020000457763672,24.770000457763672,25.729999542236328,2761300,0,0,0.04212227564532145,1.3080833473532023,20.91750020980835,24.15495165451423,17.680048765102466,21.86050033569336,21.86050033569336,,,25.8700008392334
2021-08-24,26.0,26.32999992370605,24.82999992370605,25.6200008392334,1151000,0,0,-0.004275114844925043,1.3024911408165334,21.203500270843506,24.999829686173136,17.407170855513876,22.01550006866455,22.01550006866455,,,25.309999465942383
2021-08-25,25.5,26.5,25.38999938964844,25.989999771118164,603400,0,0,0.01444180014694485,1.3213014575653719,21.518000221252443,25.78266562956113,17.253334812943756,22.100500106811523,22.100500106811523,,,24.6200008392334
2021-08-26,26.239999771118164,26.36000061035156,25.59000015258789,25.799999237060547,2596700,0,0,-0.007310524652976658,1.3116420506858262,21.813000202178955,26.397036795011992,17.228963609345918,22.100500106811523,22.100500106811523,,,23.649999618530277
2021-08-27,25.90999984741211,26.100000381469727,24.309999465942383,25.149999618530277,449600,0,0,-0.025193784408976794,1.2785968236390992,22.06100015640259,26.80268587541084,17.319314437394336,22.100500106811523,22.100500106811523,,,24.26000022888184
2021-08-30,25.450000762939453,25.709999084472656,24.26000022888184,24.309999465942383,133400,0,0,-0.033399608959396976,1.2358921897128263,22.29650011062622,26.99303322907182,17.59996699218062,22.862000465393066,22.100500106811523,,,24.280000686645508
2021-08-31,24.489999771118164,25.0,24.309999465942383,24.76000022888184,130700,0,0,0.018510932654272283,1.2587697068045416,22.53900012969971,27.218223433117608,17.85977682628181,22.862000465393066,22.100500106811523,,,24.700000762939453
2021-09-01,25.0,25.270000457763672,24.790000915527344,25.170000076293945,116800,0,0,0.016558959758564695,1.2796136237248183,22.750500106811522,27.504116940991246,17.9968832726318,24.80500030517578,22.100500106811523,,,24.040000915527344
2021-09-02,25.190000534057617,26.1299991607666,25.190000534057617,26.07999992370605,332100,0,0,0.036154145596096976,1.3258769609837147,23.00850009918213,27.896404065004546,18.12059613335971,25.380000114440918,22.100500106811523,,,22.899999618530277
2021-09-03,26.229999542236328,28.59000015258789,26.229999542236328,27.420000076293945,516600,0,0,0.051380374099229575,1.3940010152486075,23.348500061035157,28.467635063219046,18.22936505885127,26.425000190734863,23.14550018310547,,,23.649999618530277
2021-09-07,27.90999984741211,28.65999984741211,26.57999992370605,27.61000061035156,313500,0,0,0.006929268181216308,1.403660422128153,23.729000091552734,28.927546176718206,18.530454006387263,26.460000038146973,23.180500030517578,,,24.0
2021-09-08,27.459999084472656,27.60400009155273,26.049999237060547,26.520000457763672,288800,0,0,-0.039478454490842085,1.3482460780325705,24.029000091552735,29.143083590625235,18.914916592480235,26.460000038146973,23.180500030517578,,,24.68000030517578
2021-09-09,26.57999992370605,27.01499938964844,25.479999542236328,26.799999237060547,423600,0,0,0.010558023169826347,1.362480891363066,24.317500019073485,29.37232779936222,19.26267223878475,26.460000038146973,23.180500030517578,,,24.31999969482422
2021-09-10,27.270000457763672,27.270000457763672,25.899999618530277,26.549999237060547,254700,0,0,-0.009328358474513854,1.349771181193756,24.59349994659424,29.499187860205854,19.687812032982624,26.460000038146973,23.180500030517578,,,23.850000381469727
2021-09-13,26.649999618530277,26.649999618530277,25.299999237060547,26.25,280200,0,0,-0.011299406616998464,1.3345195677775414,24.870499992370604,29.481461687704265,20.259538297036944,26.484999656677246,23.180500030517578,,,24.149999618530277
2021-09-14,26.270000457763672,27.049999237060547,25.934999465942383,27.0,381900,0,0,0.02857142857142847,1.372648698285471,25.227499961853027,29.30015093632849,21.154848987377566,26.725000381469727,23.180500030517578,,,24.600000381469727
2021-09-15,26.979999542236328,27.420000076293945,26.38999938964844,27.1299991607666,160700,0,0,0.004814783732096428,1.3792577049078594,25.583499908447266,28.94530814934079,22.221691667553742,26.925000190734863,23.180500030517578,,,25.440000534057617
2021-09-16,27.01000022888184,27.51000022888184,26.450000762939453,26.450000762939453,303100,0,0,-0.025064445958793535,1.3446873746999468,25.89699993133545,28.166942902599978,23.627056960070924,26.979999542236328,23.180500030517578,,,24.8700008392334
2021-09-17,26.63999938964844,27.0,26.21999931335449,27.0,237500,0,0,0.02079392140627756,1.3726486982854713,26.101499938964842,27.952322891560005,24.25067698636968,26.979999542236328,23.180500030517578,,,25.26000022888184
2021-09-20,26.690000534057617,27.549999237060547,26.299999237060547,26.88999938964844,216900,0,0,-0.004074096679687389,1.3670563947814092,26.211499881744384,27.972038172157756,24.450961591331012,26.45199966430664,23.180500030517578,,,25.40999984741211
2021-09-21,26.75,27.799999237060547,26.75,26.920000076293945,341000,0,0,0.001115681938507418,1.3685815949099878,26.270999908447266,28.042946991640736,24.499052825253795,26.549999237060547,23.180500030517578,,,25.15999984741211
2021-09-22,26.88999938964844,28.209999084472656,26.31999969482422,27.780000686645508,762100,0,0,0.031946530754614955,1.4123030289219796,26.37899990081787,28.241080495089484,24.516919306546257,26.7549991607666,23.180500030517578,,,25.520000457763672
2021-09-23,27.989999771118164,28.649999618530277,27.604999542236328,28.6299991607666,306600,0,0,0.03059749651229149,1.4555159659237185,26.510999870300292,28.606419456520165,24.41558028408042,26.97499942779541,23.94200038909912,,,25.670000076293945
2021-09-24,28.6299991607666,29.18000030517578,28.09000015258789,28.700000762939453,352000,0,0,0.0024450438080618753,1.4590747662237356,26.65599994659424,28.93028832086683,24.38171157232165,27.557499885559082,24.202000617980957,,,26.799999237060547
2021-09-27,29.170000076293945,29.170000076293945,26.96999931335449,26.96999931335449,827500,0,0,-0.060278794550379544,1.3711234981568918,26.74699993133545,28.915008876881025,24.578990985789872,27.699999809265137,26.145000457763672,,,26.920000076293945
2021-09-28,27.0,27.65999984741211,26.13999938964844,26.149999618530277,639300,0,0,-0.030404142221026276,1.3294356643163385,26.838999938964843,28.71977129584402,24.958228582085667,27.65999984741211,26.72000026702881,20.947750091552734,,27.0
2021-09-29,26.489999771118164,26.940000534057617,25.280000686645508,25.8700008392334,750200,0,0,-0.010707410454356858,1.3152008509858428,26.89449996948242,28.579961713063902,25.20903822590094,27.230000495910645,26.72000026702881,21.86050033569336,,25.56999969482422
2021-09-30,26.07999992370605,26.549999237060547,25.200000762939453,25.309999465942383,675800,0,0,-0.02164674739560657,1.2867310303900654,26.901499938964843,28.558882588404597,25.24411728952509,27.190000534057617,26.72000026702881,22.01550006866455,,24.309999465942383
2021-10-01,25.209999084472656,25.290000915527344,23.051000595092773,24.6200008392334,448300,0,0,-0.027261898114121275,1.2516523001392932,26.82849998474121,28.736735355895973,24.920264613586447,26.115500450134277,26.115500450134277,22.100500106811523,,24.989999771118164
