Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,121.9091565651118,124.1185228097051,121.9091565651118,123.81599426269533,71500,0.0,0,,,,,,,,,,119.65728759765624
2017-02-22,123.51346860020752,125.01693493688978,121.88165808802064,122.39503479003906,35100,0.0,0,-0.011476380584898194,0.9885236194151018,,,,,,,,118.81958770751952
2017-02-23,122.7525549412856,123.46761728164536,121.46911330178472,123.1926040649414,58500,0.0,0,0.006516353185981094,0.994965188451895,,,,,,,,118.60783386230467
2017-02-24,123.27512881425814,123.61432116435766,121.66165705421488,122.71591186523438,48900,0.0,0,-0.0038694871605745584,0.9911151834299617,,,,,,,,119.04051971435548
2017-02-27,122.2300361891686,122.62423119104383,121.3224504575622,122.40422058105467,93600,0.0,0,-0.002539941882369723,0.9885978084653154,,,,,,,,118.60783386230467
2017-02-28,121.71664696762508,122.41337047526356,120.68987960191,120.82740020751952,139400,0.0,0,-0.012882075193567433,0.9758626171604693,,,,,,,,118.25804138183594
2017-03-01,121.84499352306992,123.57764687530192,121.27660018800424,122.99092864990234,92700,0.0,0,0.017905942184198276,0.9933363567630651,,,,,,,,118.4052963256836
2017-03-02,122.89923888183624,122.94507908111056,121.76248027523556,122.29418182373048,57800,0.0,0,-0.005665026143148899,0.987709080333062,,,,,,,,117.46632385253906
2017-03-03,122.39502950663794,122.578390310986,120.10315933694118,122.11083984375,88800,0.0,0,-0.0014991880827556203,0.9862283186505972,,,,122.56004713691547,,,,118.35008239746094
2017-03-06,121.59745756776836,122.02833025891908,120.73571218546692,121.05657958984376,60000,0.0,0,-0.008633633633633564,0.9777135846682535,,,,122.56004713691547,,,,119.27066040039062
2017-03-07,121.13025799359625,121.50770022401508,120.1084107642766,120.27410888671876,80000,0.55,0,-0.006463677610718199,0.9713939592613383,,,,121.85874025064942,,,,118.37769317626952
2017-03-08,119.81380713905338,120.30171474185448,118.90243945120476,119.04973602294922,98100,0.0,0,-0.010179853961110874,0.9615053106173526,,,,121.25838030778121,,,,116.28797912597656
2017-03-09,119.38113223891293,120.5871071172247,118.8103755821209,119.04973602294922,66600,0.0,0,0.0,0.9615053106173526,,,,121.19401122871142,,,,117.4111099243164
2017-03-10,119.92428202600723,121.03817894585652,119.206228824806,120.95532989501952,75000,0.0,0,0.016006703884693607,0.9768958414079648,,,,121.19401122871142,,,,118.11993408203124
2017-03-13,120.84485598559588,121.00135330848292,119.4179504514258,120.0715560913086,45100,0.0,0,-0.007306613147828878,0.9697580414090741,,,,121.19401122871142,,,,117.8897705078125
2017-03-14,119.81379958137212,120.76199837583296,119.2982756597592,119.54683685302734,48700,0.0,0,-0.004370054452215388,0.9655201459626427,,,,120.87772733161573,,,,118.25804138183594
2017-03-15,119.99792933349632,122.47428435254686,119.99792933349632,121.7286148071289,64600,0.0,0,0.01825040303478609,0.9831412777646664,,,,120.69438294655345,,,,118.31324005126952
2017-03-16,122.01398195879214,122.14286292957904,120.69755590339538,121.7838363647461,42700,0.0,0,0.000453644836956979,0.9835872747293236,,,,120.64232996733388,,,,119.41795349121094
2017-03-17,121.37880384739978,122.91617488107867,120.43060503050188,122.61238098144533,187900,0.0,0,0.006803403813111286,0.9902790161447448,,,,120.86327523159979,,,,119.62969970703124
2017-03-20,122.57553987563406,122.57553987563406,120.6515260476334,120.9185028076172,47700,0.0,0,-0.013814903195497497,0.9765984074001727,121.48971672058106,124.20892848490902,118.77050495625309,120.86327523159979,,,,119.132568359375
2017-03-21,121.23150970339223,121.42482415894676,119.12336794632856,119.32589721679688,72100,0.0,0,-0.01317090067972626,0.9637357267723261,121.26521186828613,123.9190408417279,118.61138289484435,120.86327523159979,,,,113.4157485961914
2017-03-22,119.18778441269995,119.4455463176046,118.46973138518412,119.30746459960938,54900,0.0,0,-0.0001544728983182697,0.9635868557213987,121.11083335876465,123.84273480346224,118.37893191406707,120.6929531331314,,,,115.9013214111328
2017-03-23,119.3074870758012,120.26488661052888,118.55260274996138,119.0220947265625,50000,0.0,0,-0.0023918861573712924,0.9612820656597737,120.90230789184571,123.60292365790701,118.2016921257844,120.6929531331314,,,,114.33633422851562
2017-03-24,119.25223005357114,120.33852451838244,118.60782522544837,118.97606658935548,40200,0.0,0,-0.00038671926681144164,0.9609103193641427,120.71531562805175,123.4055017713645,118.02512948473901,120.6929531331314,,,,113.55384063720705
2017-03-27,118.28563844826736,119.20622085461304,116.91396560590208,118.60783386230467,61600,0.0,0,-0.0030950151371347268,0.9579362873802817,120.52549629211425,123.24812247054734,117.80287011368117,119.91507024349038,,,,114.08778381347656
2017-03-28,118.19356983946336,119.20621606454148,115.82767343116338,117.56757354736328,151600,0.0,0,-0.008770586908694922,0.9495346239188204,120.36250495910645,123.37179961130285,117.35321030691004,119.37192415612103,120.42230418402659,,,113.71955108642578
2017-03-29,117.38345513701276,119.80458414207092,117.30980686480542,119.65728759765624,97500,0.0,0,0.01777457837429197,0.9664122015107693,120.19582290649414,122.96118234715144,117.43046346583685,119.37192415612103,120.42230418402659,,,113.6182861328125
2017-03-30,119.52842610491726,119.52842610491726,118.4145291678786,118.81958770751952,50700,0.0,0,-0.007000826334568555,0.9596465175203843,120.0220932006836,122.67121611116673,117.37297029020047,119.20160665339873,119.72099729776052,,,113.5446319580078
2017-03-31,118.87481062644969,119.93347477495811,117.70566703723829,118.60783386230467,79600,0.0,0,-0.0017821459348612567,0.9579362873802816,119.84694290161133,122.37994084362094,117.31394495960171,118.62624879505506,119.72099729776052,,,112.30184173583984
2017-04-03,118.6999086875722,119.64810752994782,118.17516992493135,119.04051971435548,87100,0.0,0,0.0036480377219698656,0.9614308750918886,119.74613990783692,122.23825312830328,117.25402668737055,118.08309897477291,119.70266015323264,,,113.3697280883789
2017-04-04,118.81036311545856,119.2338372030456,117.25458362470508,118.60783386230467,92800,0.0,0,-0.003634777915024756,0.9579362873802817,119.6628261566162,122.19031189981295,117.13534041341946,118.08309897477291,119.70266015323264,,,112.19137573242188
2017-04-05,118.93926348354262,119.16020835400089,117.62283014688408,118.25804138183594,76400,0.0,0,-0.0029491515785948774,0.9551111880661608,119.62324142456055,122.21261464713406,117.03386820198703,118.08309897477291,119.70266015323264,,,113.30528259277344
2017-04-06,117.91738880821153,118.93003500313758,117.05204618275545,118.4052963256836,82500,0.0,0,0.0012452002597624912,0.9563004927656429,119.59101943969726,122.22428343463766,116.95775544475687,117.88057410306075,119.38637625613697,,,112.98309326171876
2017-04-07,118.2120004424472,118.26723314411188,116.96920846709594,117.46632385253906,75400,0.0,0,-0.007930156017361023,0.9487168806585321,119.41656913757325,122.12718185546795,116.70595641967854,117.88057410306075,119.37192415612103,,,112.31104278564452
