Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.854075023263384,33.41688518436725,32.713371812064786,33.381710052490234,643000,0.0,0,,,,,,,,,29.67015838623047
2017-02-22,33.38171043490294,33.47316792578333,32.85407539963163,33.45206069946289,457000,0.0,0,1.0021074608479323,,,,,,,,28.92306900024414
2017-02-23,33.59275907853185,33.59275907853185,32.85407067218175,32.994773864746094,520800,0.0,0,0.9884087367862306,,,,,,,,28.638473510742188
2017-02-24,30.95458544073865,31.65809874620999,30.180721878196305,30.708356857299805,2046800,0.0,0,0.9199156307155392,,,,,,,,28.42501449584961
2017-02-27,30.6379998450866,30.813878148082143,30.11036493609995,30.25106811523437,1249900,0.0,0,0.906216849516302,,,,,,,,28.247133255004883
2017-02-28,30.25106573665844,30.42694402582505,29.75860599025396,29.899309158325195,1235100,0.0,0,0.8956793738640343,,,,,,,,27.74907684326172
2017-03-01,30.075191681828446,30.251069995757263,29.93448849394737,29.96966361999512,862200,0.0,0,0.8977869489870371,,,,,,,,27.784648895263672
2017-03-02,29.96966493967469,30.075193006154823,29.6530861076147,29.86413955688477,596300,0.0,0,0.8946258148526737,,,,,,,,28.10483169555664
2017-03-03,29.899320242654515,29.948565967182454,29.617913802188543,29.68826675415039,558500,0.0,0,0.8893572770079129,,,,31.6053364403602,,,,28.247133255004883
2017-03-06,29.617913802188543,29.864145108518947,29.04103301455493,29.68826675415039,872500,0.0,0,0.8893572770079129,,,,31.31689604654339,,,,28.42501449584961
2017-03-07,29.512386129965385,29.723439602237253,29.23097971114256,29.47721099853516,532800,0.0,0,0.8830347801890452,,,,31.31689604654339,,,,28.2827091217041
2017-03-08,29.44202718715864,29.617905492180345,28.808866899294443,28.87921714782715,657100,0.0,0,0.865120963018873,,,,30.23348282275221,,,,28.247133255004883
2017-03-09,28.84404771696101,29.40685786738313,28.84404771696101,29.301332473754883,518100,0.0,0,0.8777660709316788,,,,29.81137252368829,,,,28.88749885559082
2017-03-10,29.477211572648194,29.65308991691533,29.406858624727008,29.58273696899414,427800,0.0,0,0.8861959714609439,,,,29.617905462559747,,,,29.456707000732425
2017-03-13,29.582736787401377,29.723439998689496,29.160629837227564,29.406858444213867,417800,0.0,0,0.8809272622035775,,,,29.529968447525853,,,,29.812463760375977
2017-03-14,29.371687150797005,29.46314465264012,29.195808784624568,29.266159057617188,268300,0.0,0,0.8767123976452479,,,,29.44202995272463,,,,29.91919136047364
2017-03-15,29.33650836049637,29.688265049030647,29.09027706830805,29.58273696899414,571300,0.0,0,0.886195971460944,,,,29.37871643323845,,,,30.23936653137207
2017-03-16,29.125452384095684,29.125452384095684,27.331491279605263,27.718425750732425,3110200,0.0,0,0.8303476876153822,,,,28.597818194062107,,,,29.599008560180664
2017-03-17,28.1405341915968,28.9847507540828,28.1405341915968,28.84404754638672,2004900,0.0,0,0.8640674040075126,,,,28.52746563914738,,,,29.88361358642578
2017-03-20,28.94957159632803,29.26615041499645,28.773693282094424,28.808868408203125,540700,0.0,0,0.863013559308476,30.038260459899902,33.03100014191283,27.045520777886978,28.52746563914738,,,,29.77688980102539
2017-03-21,28.84405333773809,28.914403613865925,28.421946313589057,28.562646865844727,514700,0.0,0,0.855637617753318,29.797307300567628,32.42442794548461,27.17018665565065,28.52746563914738,,,,30.061492919921875
2017-03-22,28.66817038012888,28.7385206450088,28.210885607337712,28.281238555908203,667600,0.0,0,0.8472076029489827,29.538766193389893,31.635310343053906,27.442222043725884,28.52746563914738,,,,29.88361358642578
2017-03-23,28.316414260066875,28.63299582579954,28.17571104377562,28.386764526367188,554300,0.0,0,0.8503687942208813,29.308365726470942,30.73462436897784,27.88210708396405,28.52746563914738,,,,29.31441307067871
2017-03-24,28.492288399735965,28.70334185114411,28.246059820374835,28.59781646728516,827000,0.0,0,0.8566911767646789,29.202838706970216,30.50475168221643,27.900925731724,28.509878164317957,,,,29.349985122680664
2017-03-27,28.59781646728516,28.738516979097096,28.36565579215303,28.59781646728516,580700,0.0,0,0.8566911767646789,29.120176124572755,30.3527323590254,27.88761989012011,28.509878164317957,,,,28.709611892700195
2017-03-28,28.632994638763872,29.266155060289684,28.492291428305737,29.09027671813965,846700,0.0,0,0.8714435741128115,29.07972450256348,30.258715537786887,27.900733467340064,28.298823169947475,30.46212517906856,,,28.42501449584961
2017-03-29,28.99421899563688,29.670158386230465,28.99421899563688,29.67015838623047,638100,0.465,0,0.8888148132488234,29.064749240875244,30.20469061968048,27.924807862070008,28.905346288913638,30.46212517906856,,,28.42501449584961
2017-03-30,29.670158772537803,29.70573395898745,28.887491099581744,28.92306900024414,638500,0.0,0,0.8664346120904171,29.017695713043214,30.097217719406256,27.93817370668017,28.940722501381536,30.46212517906856,,,28.60288619995117
2017-03-31,28.9586557450094,29.207684863765103,28.602898310093348,28.638473510742188,837600,0.0,0,0.85790912046478,28.9652060508728,30.01037856497129,27.920033536774312,28.940722501381536,29.494795012907627,,,28.7807731628418
2017-04-03,28.63846837568284,28.780771866976107,28.2257885223537,28.42501449584961,774200,0.0,0,0.8515146303515734,28.902043437957765,29.91670843677963,27.8873784391359,28.940722501381536,29.072684713843703,,,28.88749885559082
2017-04-04,28.425011924476937,28.425011924476937,28.1759801586882,28.247133255004883,822500,0.0,0,0.846185926682258,28.84053955078125,29.85743737911025,27.82364172245225,28.940722501381536,28.879217652715155,,,28.7807731628418
2017-04-05,28.282712936401367,28.282712936401367,27.71350164656178,27.74907684326172,803300,0.0,0,0.8312658878058791,28.784032535552974,29.907301515890083,27.660763555215876,28.709617802774616,28.79128063768126,,,28.88749885559082
2017-04-06,27.71349850991668,28.06925586507809,27.464466732775755,27.784648895263672,649700,0.0,0,0.8323315028371647,28.70819835662842,29.88561614435062,27.530780568906216,28.585100345881603,28.703342142880043,,,29.02980232238769
2017-04-07,27.85580262697753,28.21155999021242,27.78464952580258,28.10483169555664,423900,0.0,0,0.8419230665943691,28.634303092956543,29.7670875980755,27.501518587837587,28.585100345881603,28.64002862339386,,,28.709611892700195
2017-04-10,28.06925458553283,28.28270844605668,27.96252629816436,28.247133255004883,326900,0.0,0,0.8461859266822581,28.576316833496094,29.662243648818738,27.49039001817345,28.585100345881603,28.597818194062107,,,28.7807731628418
2017-04-11,28.21156061601638,28.46058969011959,28.14040751326308,28.42501449584961,426500,0.0,0,0.8515146303515735,28.53425960540772,29.5737280091613,27.49479120165413,28.585100345881603,28.52746563914738,,,28.10483169555664
2017-04-12,28.42501260352386,28.46058779542551,28.19732811829751,28.2827091217041,452800,0.0,0,0.8472516559886142,28.46925821304321,29.3933442688525,27.545172157233925,28.33607579827043,28.52746563914738,,,28.2827091217041
2017-04-13,28.14040496763641,28.389436733425143,28.06925458553283,28.247133255004883,455200,0.0,0,0.8461859266822581,28.495693588256835,29.360043549859448,27.63134362665422,28.12261929987593,28.52746563914738,,,28.709611892700195
2017-04-17,28.247137184928054,28.923076765805536,28.10483368670961,28.88749885559082,589300,0.0,0,0.8653690541966669,28.49786615371704,29.36595852331912,27.62977378411496,28.193771749290647,28.52746563914738,,,28.531736373901367
2017-04-18,28.85191793191987,29.52785737861016,28.816342742981,29.456707000732425,803900,0.0,0,0.8824205516857581,28.530258083343504,29.487166291910352,27.573349874776657,28.49616205569296,28.52746563914738,,,28.851919174194336
2017-04-19,29.59900720231337,30.061492792498505,29.52785682576776,29.812463760375977,1032500,0.0,0,0.8930777876117831,28.59274892807007,29.702739773906007,27.48275808223413,28.76297976263713,28.69649203605189,,,28.67403793334961
2017-04-20,29.954766551166472,30.13264521884374,29.741312692796367,29.91919136047364,556100,0.0,0,0.8962749755308513,28.67464656829834,29.916048616704845,27.433244519891836,28.95864737232316,28.732068249224504,,,28.60288619995117
2017-04-21,29.919184460550348,30.523973419705253,29.812458913084733,30.23936653137207,770800,0.0,0,0.9058663107379148,28.767276668548583,30.176054725537217,27.35849861155995,29.243249858934806,28.92773234965526,,,28.531736373901367
2017-04-24,30.52397978298438,30.559554972889213,29.56343337027583,29.599008560180664,542100,0.0,0,0.8866834117736468,28.81733627319336,30.26943338216773,27.365239164218988,29.31440477921102,29.01201085283248,,,28.851919174194336
2017-04-25,29.84803839880832,30.061492238725933,29.634584558890698,29.88361358642578,489000,0.0,0,0.8952091890869599,28.88162612915039,30.40215490626897,27.361097352031813,29.31440477921102,29.01201085283248,,,29.065380096435547
2017-04-26,30.02592158033825,30.06149677332202,29.56343592890954,29.77688980102539,649000,0.0,0,0.8920121154429622,28.91595678329468,30.48455287833037,27.34736068825899,29.31440477921102,29.01201085283248,,,28.56731414794922
2017-04-27,29.95476464043817,30.09706810834548,29.62035461220086,30.061492919921875,497300,0.0,0,0.90053783561874,28.935523509979248,30.550843862272178,27.32020315768632,29.33219432979941,29.01201085283248,,,28.92306900024414
2017-04-28,30.0970674263434,30.0970674263434,29.67015974650816,29.88361358642578,415700,0.0,0,0.8952091890869598,28.98355073928833,30.6513768797475,27.31572459882916,29.687948857935105,29.01201085283248,,,28.2115535736084
