Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-09,9.800000190734863,10.0,9.699999809265137,10.0,23700,0,0,,,,,,,,,9.699999809265137
2021-04-12,9.625,9.81999969482422,9.625,9.81999969482422,1300,0,0,0.981999969482422,,,,,,,,9.699999809265137
2021-04-13,9.767999649047852,9.782999992370604,9.767999649047852,9.779999732971191,600,0,0,0.9779999732971192,,,,,,,,9.699999809265137
2021-04-14,9.779999732971191,9.84000015258789,9.770000457763672,9.8100004196167,17100,0,0,0.98100004196167,,,,,,,,9.699999809265137
2021-04-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,0.98100004196167,,,,,,,,9.699999809265137
2021-04-16,9.850000381469728,9.850000381469728,9.78499984741211,9.8100004196167,6600,0,0,0.98100004196167,,,,,,,,9.649999618530272
2021-04-19,9.8100004196167,9.850000381469728,9.78600025177002,9.800000190734863,9400,0,0,0.9800000190734864,,,,,,,,9.647000312805176
2021-04-20,9.75100040435791,9.75100040435791,9.720000267028809,9.729999542236328,6500,0,0,0.9729999542236328,,,,,,,,9.678000450134276
2021-04-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9729999542236328,,,,9.8125,,,,9.678000450134276
2021-04-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,224200,0,0,0.9729999542236328,,,,9.737500190734863,,,,9.678000450134276
2021-04-23,9.699999809265137,9.71500015258789,9.699999809265137,9.71500015258789,1400,0,0,0.971500015258789,,,,9.775000095367432,,,,9.699999809265137
2021-04-26,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,700,0,0,0.9699999809265136,,,,9.775000095367432,,,,9.699999809265137
2021-04-27,9.734000205993652,9.770000457763672,9.699999809265137,9.699999809265137,4400,0,0,0.9699999809265136,,,,9.775000095367432,,,,9.699999809265137
2021-04-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,0,0,0.9729999542236328,,,,9.775000095367432,,,,9.699999809265137
2021-04-29,9.770000457763672,9.770000457763672,9.699999809265137,9.75,10100,0,0,0.975,,,,9.775000095367432,,,,9.699000358581545
2021-04-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,0,0,0.9720000267028808,,,,9.735000133514404,,,,9.699000358581545
2021-05-03,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,6200,0,0,0.9689999580383302,,,,9.734999656677246,,,,9.640999794006348
2021-05-04,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,100,0,0,0.9704999923706056,,,,9.734999656677246,,,,9.670000076293944
2021-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,0,0,0.972999954223633,,,,9.734999656677246,,,,9.670000076293944
2021-05-06,9.729999542236328,9.729999542236328,9.704999923706056,9.704999923706056,300,0,0,0.9704999923706056,9.75824990272522,9.89830425591616,9.61819554953428,9.734999656677246,,,,9.649999618530272
2021-05-07,9.70199966430664,9.734999656677246,9.6899995803833,9.710000038146973,37900,0,0,0.9710000038146972,9.743749904632567,9.829884339483437,9.657615469781703,9.734999656677246,,,,9.630000114440918
2021-05-10,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,500,0,0,0.968000030517578,9.736749935150147,9.819618273344991,9.653881596955303,9.730000019073486,,,,9.630000114440918
2021-05-11,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.968000030517578,9.731749963760375,9.815648823879044,9.647851103641708,9.730000019073486,,,,9.630000114440918
2021-05-12,9.6899995803833,9.696999549865724,9.6899995803833,9.696999549865724,300,0,0,0.9696999549865724,9.726099920272826,9.803015834791776,9.649184005753876,9.730000019073486,,,,9.630000114440918
2021-05-13,9.696999549865724,9.696999549865724,9.696999549865724,9.696999549865724,0,0,0,0.9696999549865724,9.720449876785278,9.787791671906044,9.653108081664511,9.730000019073486,,,,9.720000267028809
2021-05-14,9.696999549865724,9.696999549865724,9.696999549865724,9.696999549865724,0,0,0,0.9696999549865724,9.714799833297729,9.768610586132214,9.660989080463244,9.707499980926514,9.8125,,,9.6899995803833
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15300,0,0,0.9699999809265136,9.709799814224244,9.746827851530242,9.672771776918246,9.707499980926514,9.737500190734863,,,9.6899995803833
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9699999809265136,9.708299827575685,9.74434003162558,9.672259623525786,9.707499980926514,9.765000343322754,,,9.6899995803833
