Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-25,20.0,21.989999771118164,17.110000610351562,21.39999961853028,2156400,0,0,,,,,,,,,27.920000076293945
2019-07-26,21.5,24.74799919128418,21.5,22.989999771118164,509200,0,0,1.074299073875268,,,,,,,,27.90999984741211
2019-07-29,22.96999931335449,24.520000457763672,22.84499931335449,23.989999771118164,368100,0,0,1.121028046670861,,,,,,,,25.979999542236328
2019-07-30,23.93000030517578,23.93000030517578,21.020000457763672,22.809999465942383,122100,0,0,1.0658878445115103,,,,,,,,25.850000381469727
2019-07-31,22.950000762939453,22.950000762939453,19.63999938964844,19.64999961853028,294500,0,0,0.9182242976077124,,,,,,,,25.40999984741211
2019-08-01,19.809999465942383,21.979999542236328,19.809999465942383,21.950000762939453,149200,0,0,1.0257009885146415,,,,,,,,22.5
2019-08-02,21.770000457763672,22.589000701904297,21.25,21.809999465942383,85100,0,0,1.0191588717159177,,,,,,,,22.030000686645508
2019-08-05,21.670000076293945,21.9060001373291,20.0,20.989999771118164,116200,0,0,0.9808411282840824,,,,,,,,21.68000030517578
2019-08-06,20.989999771118164,22.15999984741211,20.64999961853028,21.43000030517578,38800,0,0,1.001401901270107,,,,20.92899990081787,,,,22.170000076293945
2019-08-07,21.809999465942383,21.989999771118164,19.559999465942383,19.89999961853028,183800,0,0,0.9299065408066108,,,,22.15399932861328,,,,22.030000686645508
2019-08-08,19.420000076293945,20.489999771118164,19.049999237060547,19.559999465942383,87400,0,0,0.9140186829258335,,,,21.78499984741211,,,,21.36000061035156
2019-08-09,19.200000762939453,21.809999465942383,19.15999984741211,21.51000022888184,48500,0,0,1.0051402155286169,,,,21.489999771118164,,,,22.170000076293945
2019-08-12,21.450000762939453,21.450000762939453,20.2549991607666,20.76000022888184,73000,0,0,0.9700934859319222,,,,21.0,,,,22.489999771118164
