Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.898233701900416,19.050566615504007,18.87135081980737,18.951997756958008,1597400,0.0,0,,,,,,,,,18.126110076904297
2017-02-22,18.81758837698469,19.03264632476908,18.81758837698469,18.89823532104492,1024200,0.0,0,0.9971632312011356,,,,,,,,18.359996795654297
2017-02-23,18.889267436381743,18.98783626724588,18.736934565558983,18.87134552001953,670100,0.0,0,0.9957443939170548,,,,,,,,18.440956115722656
2017-02-24,18.55772642913181,18.75486417168945,18.486040443418688,18.674217224121094,711200,0.0,0,0.9853429418682296,,,,,,,,18.377986907958984
2017-02-27,18.71901950999361,18.94303841924343,18.692138334725964,18.89823532104492,937100,0.0,0,0.9971632312011354,,,,,,,,18.467941284179688
2017-02-28,18.8086244478465,18.969918310517595,18.719016556459408,18.7369384765625,1458700,0.0,0,0.9886524215993772,,,,,,,,18.36899375915528
2017-03-01,19.364192492760285,19.4448394261183,19.04160475932822,19.05056571960449,1319600,0.0,0,1.0052009273064784,,,,,,,,18.818767547607425
2017-03-02,19.131212727443696,19.131212727443696,18.853429794311523,18.853429794311523,754600,0.0,0,0.9947990726935212,,,,,,,,18.827768325805664
2017-03-03,18.826547725447465,19.032644694108644,18.78174292195905,18.951997756958008,1053200,0.0,0,1.0,,,,18.965439934768494,,,,18.809770584106445
2017-03-06,18.76382183019692,18.808624922456826,18.62941084428878,18.7190170288086,737900,0.0,0,0.9877067984527448,,,,18.965439934768494,,,,18.818767547607425
2017-03-07,18.70109905709821,18.710058309320456,18.495000364285577,18.512922286987305,770400,0.0,0,0.9768322329075044,,,,18.965439934768494,,,,18.3330135345459
2017-03-08,18.755803942340133,18.782789612014355,18.35100173950196,18.35100173950196,1217700,0.08,0,0.9682885136879354,,,,18.89792058281013,,,,18.09012985229492
2017-03-09,18.3420044132508,18.548904252859582,18.279035568237305,18.279035568237305,909300,0.0,0,0.9644912268695456,,,,18.8619374971778,,,,18.31502151489257
2017-03-10,18.3509968739404,18.404969914750986,18.144098787689817,18.252046585083008,1728600,0.0,0,0.9630671562517455,,,,18.79446910690406,,,,18.24305534362793
2017-03-13,18.252050346615512,18.306023398549303,18.126110937740155,18.162094116210938,1380900,0.0,0,0.9583208244915992,,,,18.78547518192923,,,,18.261043548583984
2017-03-14,18.1620932440856,18.33300818629749,18.009168174472837,18.261043548583984,1176200,0.0,0,0.96354188000469,,,,18.570190450958265,,,,18.629859924316406
2017-03-15,18.324014484454576,18.359995946164624,18.01816433894365,18.18907928466797,1418600,0.0,0,0.9597446938273332,,,,18.52090643429074,,,,18.557897567749023
2017-03-16,18.3240123233136,18.368989574089607,18.17108726859417,18.306020736694336,1742300,0.0,0,0.9659150962052796,,,,18.40889654846483,,,,18.94470596313477
2017-03-17,18.27903415316533,18.54890281689572,18.07213604534592,18.521915435791016,3150400,0.0,0,0.9773067553783826,,,,18.395978893243598,,,,19.06165313720703
2017-03-20,18.36899454953945,18.782790859230992,18.36899454953945,18.67484474182129,1972500,0.0,0,0.9853760527681066,18.605799198150635,19.187162176311265,18.024436219990005,18.39597951685192,,,,18.53091621398925
2017-03-21,18.79178307993463,18.81877046203914,18.27003903631997,18.28803062438965,3238500,0.0,0,0.9649658499814572,18.572600841522217,19.14680418722609,17.998397495818345,18.413969318255987,,,,19.16060256958008
2017-03-22,18.135106679007844,18.180083936191625,17.874235498951634,18.0721378326416,1459400,0.0,0,0.9535742914493872,18.53129596710205,19.12460170628542,17.93799022791868,18.346502980495387,,,,18.95370483398437
2017-03-23,18.04514927426837,18.33300781936091,17.838251159454636,18.198074340820312,1050800,0.0,0,0.9602193169392448,18.49763240814209,19.086274626482098,17.90899018980208,18.328510810746888,,,,19.151609420776367
2017-03-24,18.189077135858227,18.38698115708681,18.072135254400354,18.17108726501465,800900,0.0,0,0.9587953469624776,18.47247591018677,19.071805246139704,17.87314657423383,18.328510810746888,,,,19.32252311706543
2017-03-27,17.442444387937712,18.21606549633536,17.442444387937712,18.180082321166992,972900,0.0,0,0.9592699700743892,18.43656826019287,19.015028838698235,17.858107681687507,18.130607424988423,,,,19.12462043762207
2017-03-28,18.05414708000369,18.324015782927965,18.04515128499564,18.24305534362793,1231700,0.0,0,0.9625927344219004,18.411874103546143,18.97886632518559,17.844881881906698,18.130607424988423,18.44364190702801,,,19.24156379699707
2017-03-29,18.13510587109477,18.29702673497866,18.072137027533767,18.126110076904297,780400,0.0,0,0.956422130761888,18.36565132141113,18.86251438900028,17.868788253821986,18.130607424988423,18.44364190702801,,,19.043664932250977
2017-03-30,18.11711548372745,18.43196143817643,18.09912560992623,18.359996795654297,1045400,0.0,0,0.9687631367998468,18.340979671478276,18.78405015428604,17.897909188670507,18.130607424988423,18.44364190702801,,,19.05265617370605
2017-03-31,18.33300830059324,18.59388118628881,18.33300830059324,18.440956115722656,1004700,0.0,0,0.9730349460891148,18.315427589416505,18.66213513744597,17.96872004138704,18.130607424988423,18.44364190702801,,,18.91772651672364
2017-04-03,18.440955750632703,18.530911975497563,18.144101409619264,18.377986907958984,1541500,0.0,0,0.9697123830236696,18.298376083374023,18.5931440611243,18.003608105623748,18.018162787113265,18.44364190702801,,,19.043664932250977
2017-04-04,18.324012025112168,18.52191432738698,18.324012025112168,18.467941284179688,1196600,0.0,0,0.974458815424849,18.29612703323364,18.5848731742759,18.007380892191385,18.018162787113265,18.44364190702801,,,19.18758583068848
2017-04-05,18.548906234793613,18.647856552199425,18.34200637307777,18.36899375915528,1729200,0.0,0,0.9692378605527916,18.29702663421631,18.58657068751016,18.007482580922456,18.04515047006857,18.44364190702801,,,18.96269989013672
2017-04-06,18.35999241751411,18.827763340249096,18.27003620686938,18.818767547607425,1368700,0.0,0,0.9929701231997212,18.32401323318481,18.692610626139263,17.955415840230366,18.1351038640934,18.286828557690704,,,19.16060256958008
2017-04-07,18.64785585687573,18.97169761464062,18.62986426682825,18.827768325805664,1725000,0.0,0,0.9934450482347318,18.352799320220942,18.780321807864187,17.925276832577705,18.50842444981813,18.237544541023176,,,19.29553604125977
2017-04-10,18.908722581233345,18.989682994196823,18.71081858697955,18.809770584106445,884300,0.0,0,0.9924953994467768,18.385183143615723,18.847138924102797,17.923227363128653,18.53091001086529,18.21606369106727,,,18.0721378326416
2017-04-11,18.737807129604366,18.962696798330185,18.64785091895964,18.818767547607425,1096400,0.0,0,0.9929701231997212,18.413069343566896,18.908198982366336,17.917939704767456,18.54440430206153,18.21606369106727,,,18.11711311340332
2017-04-12,18.77379899937436,18.77379899937436,18.30602785988855,18.3330135345459,947400,0.0,0,0.9673393681051464,18.42026605606079,18.90616273302405,17.93436937909753,18.566892201908043,18.21606369106727,,,18.24305534362793
2017-04-13,18.19807595841362,18.39598001258528,18.081134057489628,18.09012985229492,840500,0.0,0,0.9545236383142428,18.40947151184082,18.914468568325635,17.904474455356006,18.535408525843224,18.21606369106727,,,18.279035568237305
2017-04-17,18.13510903127661,18.324017310650635,18.081135972500856,18.31502151489257,767300,0.0,0,0.9663900212402904,18.3991268157959,18.902948780593597,17.895304850998205,18.535408525843224,18.21606369106727,,,18.36899375915528
2017-04-18,18.13510751930373,18.2970283979038,18.06314287501175,18.24305534362793,766600,0.0,0,0.9625927344219009,18.377537345886232,18.868970163331294,17.886104528441166,18.526412934604288,18.21606369106727,,,18.377986907958984
2017-04-19,18.395978745597585,18.458947589125373,18.1980747050562,18.261043548583984,2048600,0.0,0,0.9635418800046904,18.376187992095947,18.868755646014563,17.88362033817733,18.526412934604288,18.21606369106727,,,18.41396713256836
2017-04-20,18.386980378379008,18.692830474804538,18.35999299959838,18.629859924316406,1166800,0.0,0,0.983002434003385,18.40407409667969,18.887600077725047,17.920548115634325,18.526412934604288,18.21606369106727,,,18.431962966918945
2017-04-21,18.629862204198847,18.69283276239318,18.52191610741025,18.557897567749023,939700,0.0,0,0.9792053484670614,18.422065258026123,18.90028332481679,17.943847191235456,18.526412934604288,18.21606369106727,,,18.34200859069824
2017-04-24,19.04365797033903,19.070645349332576,18.87274133492405,18.94470596313477,1138500,0.0,0,0.999615249330612,18.460746192932127,18.97565876795158,17.945833617912676,18.566894112172164,18.256544868635142,,,18.431962966918945
