Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-09,53.52644729614258,54.450042724609375,51.427371978759766,53.106632232666016,2356679,0,0.0,,,,,,,,,55.45759963989258
2017-03-10,53.3165397644043,55.49958038330078,52.68681716918945,54.3660774230957,317878,0,0.0,1.023715403095265,,,,,,,,55.2896728515625
2017-03-13,54.40805816650391,56.42317581176758,54.3240966796875,54.99580383300781,135250,0,0.0,1.0355731764737994,,,,,,,,56.2552490234375
2017-03-14,55.625526428222656,55.625526428222656,53.484466552734375,54.15616989135742,105332,0,0.0,1.019762835912721,,,,,,,,57.68262100219727
2017-03-15,53.94626235961914,54.3660774230957,52.64483642578125,52.64483642578125,82917,0,0.0,0.991304366564583,,,,,,,,57.51469421386719
2017-03-16,53.484466552734375,53.52644729614258,52.728797912597656,53.3585205078125,60955,0,0.0,1.004743066252873,,,,,,,,55.83543014526367
2017-03-17,53.988243103027344,54.09739685058594,52.47690963745117,53.52644729614258,72984,0,0.0,1.0079051343650884,,,,,,,,55.3316535949707
2017-03-20,53.274559020996094,53.73635482788086,52.47690963745117,52.770782470703125,34825,0,0.0,0.99367593560647,,,,,,,,56.88497161865234
2017-03-21,52.518890380859375,53.106632232666016,51.427371978759766,51.805206298828125,114979,0,0.0,0.975494097834406,,,,53.92527389526367,,,,56.04534149169922
2017-03-22,51.25944519042969,53.274559020996094,50.37783432006836,51.51133346557617,97305,0,0.0,0.9699604606803032,,,,53.40050506591797,,,,55.415618896484375
2017-03-23,51.427371978759766,55.415618896484375,51.17548370361328,54.57598876953125,74700,0,0.0,1.027668042108711,,,,53.40050506591797,,,,55.16372680664063
2017-03-24,54.19815444946289,55.2896728515625,53.694374084472656,54.40805816650391,48188,0,0.0,1.024505902165594,,,,53.00168037414551,,,,56.2972297668457
2017-03-27,54.2821159362793,55.2896728515625,53.3585205078125,54.99580383300781,23677,0,0.0,1.0355731764737994,,,,52.89672660827637,,,,56.17128372192383
2017-03-28,54.61796951293945,56.04534149169922,54.57598876953125,55.49958038330078,50403,0,0.0,1.045059308979545,,,,53.21158790588379,,,,54.82787704467773
2017-03-29,55.12174606323242,55.75146865844727,54.643157958984375,55.037784576416016,48855,0,0.0,1.036363675544128,,,,53.21158790588379,,,,55.96137619018555
2017-03-30,56.59109878540039,58.39630508422852,55.83543014526367,58.14441680908203,148923,0,0.0,1.094861684211963,,,,54.38706970214844,,,,55.625526428222656
2017-03-31,58.35432434082031,59.61376953125,58.35432434082031,59.19395446777344,71603,0,0.0,1.114624520124684,,,,54.99580192565918,,,,55.373634338378906
2017-04-03,60.24349212646485,60.453399658203125,58.648193359375,59.23593521118164,113026,0,0.0,1.1154150191950123,,,,55.41561698913574,,,,55.83543014526367
2017-04-04,59.487823486328125,59.487823486328125,57.68262100219727,59.27791976928711,49284,0,0.0,1.1162055900962429,,,,55.8144416809082,,,,54.61796951293945
2017-04-05,59.19395446777344,59.19395446777344,57.34676742553711,58.98404693603516,60860,0,0.0,1.11067195294214,55.079764938354494,60.060699161394176,50.09883071531481,56.90596008300781,,,,52.89672470092773
2017-04-06,58.52225112915039,59.82367706298828,58.18639755249024,59.61376953125,144897,0,0.0,1.1225296544897727,55.40512180328369,60.67303564213948,50.13720796442791,56.90596008300781,,,,51.13349914550781
