Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.166965007781982,5.246456701323216,5.127218971488219,5.166965007781982,149700,0.0,0,,,,,,,,,4.531030654907227
2017-02-22,5.166965007781982,5.206711044075746,5.127218971488219,5.166965007781982,94900,0.0,0,1.0,,,,,,,,4.610521793365479
2017-02-23,5.206711044075746,5.206711044075746,5.0477272779469855,5.166965007781982,136400,0.0,0,1.0,,,,,,,,4.531030654907227
2017-02-24,5.166965238200498,5.206711276266718,5.087473541114368,5.127219200134277,75900,0.0,0,0.9923077072153876,,,,,,,,4.411793231964111
2017-02-27,5.127219050345333,5.286202818919279,5.007981697722749,5.087473392486572,180600,0.0,0,0.9846154144307756,,,,,,,,4.411793231964111
2017-02-28,5.087473708621765,5.087473708621765,4.968235969543457,4.968235969543457,147900,0.0,0,0.9615385360769388,,,,,,,,4.411793231964111
2017-03-01,5.007981697722749,5.325948476778041,4.968235660817688,5.087473392486572,169900,0.0,0,0.9846154144307754,,,,,,,,4.531030654907227
2017-03-02,5.047727669246888,5.15106706838451,4.769506530761719,4.968235969543457,1151700,0.0,0,0.9615385360769388,,,,,,,,4.57077693939209
2017-03-03,4.968236212708119,5.0874739576223815,4.968236212708119,5.00798225402832,201900,0.0,0,0.9692309211472848,,,,5.04772750376988,,,,4.650269031524658
2017-03-06,5.007982008918335,5.047727669246888,4.92848993016858,4.968235969543457,84100,0.0,0,0.9615385360769388,,,,5.04772750376988,,,,4.63415002822876
2017-03-07,5.007982244383055,5.087473947824018,4.928490161895752,4.928490161895752,115100,0.0,0,0.9538462432923266,,,,5.04772750376988,,,,4.593852519989014
2017-03-08,4.928489614510595,5.007981688169072,4.76950622528624,4.809252262115479,200200,0.0,0,0.9307692726527562,,,,5.04772735103214,,,,4.5535569190979
2017-03-09,4.888743956727656,4.928489614510595,4.809252262115479,4.809252262115479,55600,0.0,0,0.9307692726527562,,,,5.04772735103214,,,,4.472961902618408
2017-03-10,4.848998480556023,4.928490184359299,4.650269031524658,4.650269031524658,264500,0.0,0,0.9000001015143072,,,,4.98810875415135,,,,4.392367362976074
2017-03-13,4.690015755733904,4.729761423898647,4.491286277770996,4.491286277770996,265100,0.0,0,0.8692310226615924,,,,4.908617377274519,,,,4.472961902618408
2017-03-14,4.451538962180945,4.610522726679798,4.451538962180945,4.531030654907227,75300,0.0,0,0.8769230385890027,,,,4.801303015282727,,,,4.513258457183838
2017-03-15,4.57077693939209,4.729760333491552,4.515132561934124,4.57077693939209,107900,0.0,0,0.884615423659349,,,,4.769506459901663,,,,4.43266487121582
2017-03-16,4.57077799314688,4.610524040358021,4.451540230559855,4.491286277770996,111600,0.0,0,0.8692310226615925,,,,4.769506455002482,,,,4.43266487121582
2017-03-17,4.491284923368289,4.491284923368289,4.372047196738881,4.411793231964111,248500,0.0,0,0.8538461602351661,,,,4.7297605722814495,,,,4.593852519989014
2017-03-20,4.372047991716456,4.411794034168783,4.133572495095199,4.292556285858154,277700,0.0,0,0.8307693741670634,4.83508722782135,5.393581089173614,4.276593366469086,4.570777091632135,,,,4.63415002822876
2017-03-21,4.332300662994385,4.411792724297668,4.276656674937574,4.332300662994385,302500,0.0,0,0.8384613900944737,4.79335401058197,5.371034810394144,4.215673210769796,4.5310313397272495,,,,4.513258457183838
2017-03-22,4.29255572877446,4.435640780749964,4.252809691480334,4.372047424316406,323400,0.0,0,0.8461538674505539,4.753608131408692,5.332393769955954,4.17482249286143,4.5310313397272495,,,,4.674445629119873
2017-03-23,4.372047269454664,4.610522726679798,4.372047269454664,4.531030654907227,100100,0.0,0,0.8769230385890028,4.721811413764954,5.275322162633842,4.168300664896066,4.431666959496923,,,,4.513258457183838
2017-03-24,4.491284595094803,4.531030248368691,4.41179290950077,4.451538562774658,84200,0.0,0,0.8615383607340444,4.688027381896973,5.2202840848524525,4.155770678941493,4.431666414293376,,,,4.513258457183838
2017-03-27,4.411793231964111,4.451538888143059,4.332301161513651,4.411793231964111,120800,0.0,0,0.8538461602351661,4.65424337387085,5.165955345516197,4.142531402225503,4.431666414293376,,,,4.43266487121582
2017-03-28,4.372046877180626,4.491284595094803,4.372046877180626,4.451538562774658,68000,0.0,0,0.8615383607340443,4.62840850353241,5.125926173227797,4.130890833837023,4.37204826772661,4.72976048593662,,,4.190883159637451
2017-03-29,4.451538962180945,4.650268383519793,4.451538962180945,4.531030654907227,113400,0.0,0,0.8769230385890027,4.600586366653443,5.0519192543718106,4.149253478935075,4.391920439307496,4.72976048593662,,,4.190883159637451
2017-03-30,4.610521793365479,4.650267442159707,4.491284088890366,4.610521793365479,89000,0.0,0,0.8923075318724932,4.582700657844543,5.001148435579492,4.164252880109594,4.391920439307496,4.72976048593662,,,4.231180667877197
2017-03-31,4.610522726679798,4.610522726679798,4.451538962180945,4.531030654907227,170900,0.0,0,0.8769230385890027,4.558853077888489,4.928676994326097,4.18902916145088,4.451539037500064,4.72976048593662,,,4.271478652954102
2017-04-03,4.531030579547236,4.570776614772466,4.372047196738881,4.411793231964111,150300,0.0,0,0.8538461602351661,4.531030941009521,4.85371717328106,4.208344708737982,4.451539037500064,4.72976048593662,,,4.271478652954102
2017-04-04,4.451538888143059,4.531030579547236,4.292555505334704,4.411793231964111,575800,0.0,0,0.8538461602351661,4.50519609451294,4.774196893558863,4.236195295467016,4.471411944427249,4.72976048593662,,,4.150587558746338
2017-04-05,4.451538888143059,4.491284923368289,4.372047196738881,4.411793231964111,145500,0.0,0,0.8538461602351661,4.485323143005371,4.717348726624241,4.253297559386501,4.471411944427249,4.72976048593662,,,4.110289573669434
2017-04-06,4.411793305340949,4.610522726679798,4.372047269454664,4.531030654907227,127100,0.0,0,0.8769230385890027,4.471412062644959,4.651022690996272,4.291801434293645,4.471411944427249,4.642319781739854,,,4.069993019104004
2017-04-07,4.57077693939209,4.610522977440111,4.531030901344069,4.57077693939209,126700,0.0,0,0.884615423659349,4.46743745803833,4.633943870687091,4.30093104538957,4.471411944427249,4.61052322635879,,,4.029695987701416
2017-04-10,4.610523369146191,4.729760735327935,4.570777327721381,4.650269031524658,192500,0.0,0,0.9000001015143073,4.475386595726013,4.660082372562153,4.290690818889873,4.51115812033132,4.610523221459609,,,3.989398717880249
2017-04-11,4.6744471387166575,4.6744471387166575,4.553556191554692,4.63415002822876,94500,0.08,0,0.8968804745627754,4.48054256439209,4.676693912535621,4.28439121624856,4.51115812033132,4.610523221459609,,,3.868508338928223
2017-04-12,4.634149626987846,4.674446733986679,4.553555797291875,4.593852519989014,77800,0.0,0,0.8890814071839459,4.481696343421936,4.680240123806773,4.283152563037098,4.51115812033132,4.570777091632135,,,3.828210830688477
2017-04-13,4.59385365172247,4.634150768648827,4.5535569190979,4.5535569190979,94600,0.0,0,0.8812827089480524,4.484809875488281,4.685822143668737,4.283797607307825,4.51115812033132,4.5310313397272495,,,3.908804178237915
2017-04-17,4.553555731143615,4.6422091346721865,4.472961902618408,4.472961902618408,138800,0.0,0,0.8656845741903934,4.487868309020996,4.686157313897332,4.28957930414466,4.51115812033132,4.5310313397272495,,,3.908804178237915
2017-04-18,4.513258288919802,4.63414921486353,4.392367362976074,4.392367362976074,225700,0.0,0,0.8500865317184683,4.492858862876892,4.675475928777418,4.310241796976365,4.550903966033408,4.431666959496923,,,3.828210830688477
2017-04-19,4.392367689791513,4.553555731143615,4.392367689791513,4.472961902618408,68600,0.0,0,0.8656845741903932,4.499891924858093,4.667274080708705,4.332509769007481,4.5509040023913,4.431666615211567,,,3.908804178237915
