Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-27,38.5989990234375,38.5989990234375,38.5989990234375,38.5989990234375,1000,0,0,,,,,,,,,,47.02000045776367
2020-10-28,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,300,0,0,-0.01914553309108391,0.9808544669089161,,,,,,,,46.69599914550781
2020-10-29,39.05699920654297,39.05699920654297,38.02199935913086,38.02199935913086,900,0,0,0.004278889227883553,0.9850514345214941,,,,,,,,47.90999984741211
2020-10-30,37.15299987792969,37.15299987792969,36.959999084472656,36.959999084472656,1300,0,0,-0.02793120542208327,0.9575377605525565,,,,,,,,48.36199951171875
2020-11-02,38.678001403808594,39.06700134277344,38.678001403808594,39.06700134277344,400,0,0,0.05700763827090993,1.0121247268368738,,,,,,,,48.9010009765625
2020-11-03,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0,0,0,0.0,1.0121247268368738,,,,,,,,48.9010009765625
2020-11-04,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0,0,0,0.0,1.0121247268368738,,,,,,,,49.93000030517578
2020-11-05,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,200,0,0,0.13707219285277672,1.1508588825849217,,,,,,,,51.76399993896485
2020-11-06,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,0,0,0,0.0,1.1508588825849217,,,,40.69099998474121,,,,51.93000030517578
2020-11-09,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,300,0,0,-0.07815947172343474,1.0609083602938618,,,,40.69099998474121,,,,52.16999816894531
2020-11-10,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,300,0,0,-0.05555559178249947,1.0019689685107351,,,,40.69099998474121,,,,56.47200012207031
2020-11-11,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0,0.0,1.0019689685107351,,,,40.69099998474121,,,,58.119998931884766
2020-11-12,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0,0.0,1.0019689685107351,,,,41.548500061035156,,,,58.119998931884766
2020-11-13,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0,0.0,1.0019689685107351,,,,41.548500061035156,,,,60.428001403808594
2020-11-16,42.90299987792969,42.90299987792969,42.75,42.83300018310547,900,0,0,0.1075113387994715,1.1096919937508498,,,,41.548500061035156,,,,59.03200149536133
2020-11-17,41.42499923706055,41.59999847412109,41.42499923706055,41.59999847412109,400,0,0,-0.02878625601086693,1.0777481159255284,,,,41.548500061035156,,,,58.10699844360352
2020-11-18,41.5,42.11800003051758,41.5,42.11800003051758,800,0,0,0.01245196094703549,1.0911681933757742,,,,41.548500061035156,,,,58.54999923706055
2020-11-19,42.5,42.51300048828125,42.5,42.51300048828125,300,0,0,0.009378423891862608,1.10140163123057,,,,40.78899955749512,,,,59.150001525878906
2020-11-20,42.51300048828125,42.51300048828125,42.51300048828125,42.51300048828125,0,0,0,0.0,1.10140163123057,,,,40.78899955749512,,,,59.59999847412109
2020-11-23,41.90399932861328,41.90399932861328,41.90399932861328,41.90399932861328,100,0,0,-0.014325057104257799,1.0856239899684694,40.3308500289917,44.79307740162491,35.86862265635848,40.78899955749512,,,,60.72100067138672
2020-11-24,42.45500183105469,42.53400039672852,42.45500183105469,42.53400039672852,900,0,0,0.015034389991626762,1.1019456844179214,40.52760009765625,45.01423679973297,36.040963395579524,40.78899955749512,,,,56.30199813842773
2020-11-25,43.28900146484375,44.99700164794922,43.28900146484375,44.99700164794922,300,0,0,0.0579066447606027,1.1657556617109892,40.884450149536136,45.597730633000126,36.171169666072146,41.83600044250488,,,,55.35100173950195
2020-11-27,45.0,45.0,45.0,45.0,100,0,0,6.663448543164918e-05,1.1658333412396464,41.23335018157959,46.08007357810886,36.38662678505032,43.21249961853027,,,,49.540000915527344
2020-11-30,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875,100,0,0,0.024711100260416563,1.1946423658219558,41.69095020294189,46.56578702974517,36.81611337613862,43.76849937438965,,,,52.31800079345703
2020-12-01,49.0,49.0,48.08399963378906,48.14899826049805,3000,0,0,0.04417502538057638,1.2474157226528526,42.145050048828125,47.61959783058156,36.67050226707469,45.25,,,,52.150001525878906
2020-12-02,48.542999267578125,48.542999267578125,47.02000045776367,47.02000045776367,300,0,0,-0.023448001900812532,1.2181663164169851,42.54270000457764,48.219026986170675,36.866373022984604,45.45199966430664,42.97999954223633,,,51.0
2020-12-03,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0,0,0.0,1.2181663164169851,42.94034996032715,48.70158682640283,37.17911309425146,45.45199966430664,42.97999954223633,,,50.0
2020-12-04,46.5,46.69599914550781,46.5,46.69599914550781,400,0,0,-0.006890712656349218,1.2097722823629122,43.05404987335205,49.016228292251576,37.09187145445252,45.45199966430664,42.97999954223633,,,52.0
