Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-28,9.949999809265137,10.050000190734863,9.949999809265137,10.0,1565100,0,0,,,,,,,,,,10.0
2020-01-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0,0,0.005000019073486239,1.0050000190734862,,,,,,,,10.0
2020-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,,,,,10.0
2020-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,,,,,10.0
2020-02-03,10.0,10.0,10.0,10.0,400,0,0,-0.004975143262281545,1.0,,,,,,,,9.970000267028809
2020-02-04,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.9399995803833
2020-02-05,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.9399995803833
2020-02-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200000,0,0,0.0010000228881836826,1.0010000228881837,,,,,,,,9.649999618530272
2020-02-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0,0,0.007992000187495574,1.009000015258789,,,,10.019999980926514,,,,9.649999618530272
2020-02-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0,0.0,1.009000015258789,,,,10.045000076293945,,,,9.369999885559082
2020-02-11,10.119999885559082,10.119999885559082,10.050000190734863,10.050000190734863,300,0,0,-0.003964317269387618,1.0050000190734862,,,,10.059999942779541,,,,9.5
2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,10.059999942779541,,,,9.300000190734863
2020-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,10.059999942779541,,,,9.300000190734863
2020-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,10.059999942779541,,,,9.300000190734863
2020-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734862,,,,10.059999942779541,,,,9.59000015258789
2020-02-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20000,0,0,0.000995047631049406,1.00600004196167,,,,10.065000057220459,,,,9.600000381469728
2020-02-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,0.0,1.00600004196167,,,,10.085000038146973,,,,9.850000381469728
2020-02-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,0.0,1.00600004196167,,,,10.085000038146973,,,,9.800000190734863
2020-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,0.0,1.00600004196167,,,,10.085000038146973,,,,9.800000190734863
2020-02-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,0.0,1.00600004196167,10.044500207901,10.099008861176722,9.989991554625279,10.055000305175781,,,,9.800000190734863
2020-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0,-0.001988116990996547,1.0039999961853028,10.046500205993652,10.097084032391592,9.995916379595712,10.050000190734863,,,,9.850000381469728
2020-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0,0.0,1.0039999961853028,10.04600019454956,10.096633966352021,9.995366422747098,10.050000190734863,,,,9.850000381469728
2020-02-28,10.0,10.0,10.0,10.0,80300,0,0,-0.003984059960658093,1.0,10.043500185012817,10.09793460876953,9.989065761256105,10.03000020980835,,,,9.850000381469728
2020-03-02,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,10.041000175476075,10.09854916659181,9.983451184360339,10.03000020980835,,,,9.850000381469728
2020-03-03,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,31000,0,0,0.005000019073486239,1.0050000190734862,10.043500185012817,10.09793460876953,9.989065761256105,10.03000020980835,,,,9.850000381469728
2020-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,206800,0,0,0.0,1.0050000190734862,10.04600019454956,10.096633966352021,9.995366422747098,10.03000020980835,10.03499984741211,,,9.725000381469728
2020-03-05,10.020000457763672,10.020000457763672,10.0,10.0,27500,0,0,-0.004975143262281545,1.0,10.04600019454956,10.096633966352021,9.995366422747098,10.03000020980835,10.059999942779541,,,9.725000381469728
2020-03-06,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,10.045500183105469,10.097735873398824,9.993264492812115,10.03000020980835,10.059999942779541,,,9.800000190734863
2020-03-09,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,10.041000175476075,10.092622663760887,9.989377687191263,10.025000095367432,10.059999942779541,,,9.800000190734863
2020-03-10,10.0,10.0,10.0,10.0,100,0,0,0.0,1.0,10.036500167846679,10.08587041418993,9.987129921503428,10.025000095367432,10.059999942779541,,,9.800000190734863
2020-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0,-0.002999973297119096,0.9970000267028809,10.032500171661377,10.089333271983007,9.975667071339748,10.010000228881836,10.045000076293945,,,9.800000190734863
2020-03-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0,-0.0030090958718147487,0.9939999580383301,10.027000141143798,10.096107018101806,9.95789326418579,9.994999885559082,10.029999732971191,,,9.800000190734863
2020-03-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,0,0,0.0,0.9939999580383301,10.02150011062622,10.099454376805168,9.943545844447273,9.994999885559082,10.029999732971191,,,9.800000190734863
2020-03-16,9.75,9.75,9.649999618530272,9.649999618530272,15100,0,0,-0.029175047695710887,0.9649999618530272,10.00150008201599,10.180943153742225,9.822057010289756,9.849999904632568,9.884999752044678,,,9.800000190734863
2020-03-17,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,0.9649999618530272,9.981500053405762,10.216207794077308,9.746792312734216,9.835000038146973,9.884999752044678,,,9.800000190734863
2020-03-18,9.5,9.5,9.199999809265137,9.369999885559082,870800,0,0,-0.029015517517070544,0.9369999885559083,9.94700002670288,10.300035220806906,9.593964832598855,9.599999904632568,9.65999984741211,,,9.800000190734863
2020-03-19,9.460000038146973,9.5,9.399999618530272,9.5,6500,0,0,0.01387407855162004,0.9500000000000001,9.919000005722046,10.31810026707002,9.51989974437407,9.599999904632568,9.630000114440918,,,9.75
2020-03-20,9.399999618530272,9.399999618530272,9.300000190734863,9.300000190734863,2085000,0,0,-0.02105261150159332,0.9300000190734864,9.880999994277953,10.357332971491404,9.404667017064503,9.599999904632568,9.630000114440918,,,9.75
2020-03-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0,0.0,0.9300000190734864,9.842999982833863,10.37481453765524,9.311185428012486,9.585000038146973,9.630000114440918,,,9.75
2020-03-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0,0.0,0.9300000190734864,9.80499997138977,10.376910685771401,9.23308925700814,9.569999694824219,9.630000114440918,,,9.75
2020-03-25,9.350000381469728,9.75,9.350000381469728,9.59000015258789,403400,0,0,0.03118279095756793,0.9590000152587891,9.782499980926513,10.351019970397724,9.213979991455302,9.569999694824219,9.630000114440918,,,9.760000228881836
