Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-04,13.109999656677246,13.109999656677246,10.789999961853027,10.789999961853027,6600,0,0,,,,,,,,,10.25
2021-02-05,11.25,11.880000114440918,10.75,10.869999885559082,9300,0,0,1.0074142654299243,,,,,,,,10.25
2021-02-08,10.75,10.75,10.510000228881836,10.5649995803833,81300,0,0,0.979147323237702,,,,,,,,10.140000343322754
2021-02-09,10.5600004196167,10.84000015258789,10.5,10.68000030517578,7300,0,0,0.9898054071301072,,,,,,,,10.149999618530272
2021-02-10,10.489999771118164,10.899999618530272,10.359999656677246,10.550000190734863,189500,0,0,0.977757203710226,,,,,,,,10.199999809265137
2021-02-11,10.5600004196167,10.649999618530272,10.460000038146973,10.510000228881836,93100,0,0,0.974050070995264,,,,,,,,10.010000228881836
2021-02-12,10.550000190734863,10.600000381469728,10.399999618530272,10.479999542236328,71000,0,0,0.9712696551702804,,,,,,,,9.9350004196167
2021-02-16,10.800000190734863,11.329999923706056,10.529999732971191,10.529999732971191,273900,0,0,0.9759035931602372,,,,,,,,9.880000114440918
2021-02-17,10.6899995803833,10.789999961853027,10.5600004196167,10.75,102300,0,0,0.9962928672850376,,,,11.734999656677246,,,,9.890000343322754
2021-02-18,10.829999923706056,10.880000114440918,10.640999794006348,10.6899995803833,9900,0,0,0.9907321240200864,,,,11.119999885559082,,,,9.81999969482422
2021-02-19,10.649999618530272,10.84000015258789,10.649999618530272,10.75,15300,0,0,0.9962928672850376,,,,10.84499979019165,,,,9.8149995803833
2021-02-22,10.729999542236328,10.75,10.649999618530272,10.699999809265137,59600,0,0,0.9916589292950808,,,,10.84499979019165,,,,9.859999656677246
2021-02-23,10.649999618530272,10.720000267028809,10.489999771118164,10.640000343322754,50200,0,0,0.9860982744151452,,,,10.84499979019165,,,,9.880000114440918
2021-02-24,10.739999771118164,10.75,10.600000381469728,10.640000343322754,25000,0,0,0.9860982744151452,,,,10.864999771118164,,,,9.9399995803833
2021-02-25,10.619999885559082,10.619999885559082,10.380000114440918,10.550000190734863,84400,0,0,0.977757203710226,,,,10.855000019073486,,,,9.979999542236328
2021-02-26,10.5,10.5,10.274999618530272,10.454999923706056,271700,0,0,0.9689527303678098,,,,10.802499771118164,,,,9.90999984741211
2021-03-01,10.369999885559082,10.369999885559082,10.260000228881836,10.359999656677246,216900,0,0,0.9601482570253932,,,,10.570000171661375,,,,9.899999618530272
2021-03-02,10.350000381469728,10.5,10.0600004196167,10.289999961853027,70300,0,0,0.9536607968704632,,,,10.470000267028809,,,,9.949999809265137
2021-03-03,10.109999656677246,10.3100004196167,10.06999969482422,10.079999923706056,26200,0,0,0.9341983280206574,,,,10.450000286102297,,,,9.949999809265137
2021-03-04,10.079999923706056,10.109999656677246,9.899999618530272,10.100000381469728,551800,0,0,0.9360519385706464,10.548999977111816,10.965611887863483,10.132388066360146,10.324999809265137,,,,9.949999809265137
2021-03-05,10.0600004196167,10.140000343322754,9.859999656677246,10.140000343322754,77100,0,0,0.9397590712856086,10.516499996185305,10.95396230085552,10.079037691515088,10.304999828338625,,,,9.970000267028809
2021-03-08,10.020000457763672,10.210000038146973,10.010000228881836,10.199999809265137,126400,0,0,0.9453197261655444,10.482999992370605,10.909406942268612,10.056593042472596,10.304999828338625,,,,9.970000267028809
2021-03-09,10.199999809265137,10.25,10.104999542236328,10.220000267028809,161100,0,0,0.9471733367155332,10.465750026702882,10.90534679391202,10.026153259493745,10.239999771118164,,,,9.960000038146973
2021-03-10,10.140000343322754,10.25,10.135000228881836,10.25,43200,0,0,0.9499536641555012,10.444250011444092,10.881864526533665,10.00663549635452,10.179999828338625,,,,9.949999809265137
2021-03-11,10.239999771118164,10.289999961853027,10.149999618530272,10.25,150500,0,0,0.9499536641555012,10.429250001907349,10.871929043411225,9.986570960403473,10.179999828338625,,,,9.920000076293944
2021-03-12,10.25,10.300000190734863,10.210000038146973,10.260000228881836,21000,0,0,0.9508804694304956,10.41675000190735,10.863746993889244,9.969753009925451,10.179999828338625,11.484999656677246,,,9.850000381469728
