Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-15,4.480000019073486,4.900000095367432,4.090000152587891,4.539999961853027,13003900,0,0,,,,,,,,,,2.970000028610229
2021-09-16,4.480000019073486,5.489999771118164,4.293000221252441,5.199999809265137,13226700,0,0,0.14537441695103603,1.145374416951036,,,,,,,,2.9100000858306885
2021-09-17,4.826000213623047,4.960000038146973,4.510000228881836,4.559999942779541,3150000,0,0,-0.1230769019155099,1.004405282179419,,,,,,,,2.789999961853028
2021-09-20,4.0980000495910645,4.269999980926514,3.900000095367432,3.940000057220459,2292700,0,0,-0.1359648888901437,0.8678414295872208,,,,,,,,2.740000009536743
2021-09-21,3.950000047683716,3.9700000286102295,3.299999952316284,3.4800000190734863,2095800,0,0,-0.11675127702193178,0.7665198344303739,,,,,,,,2.880000114440918
2021-09-22,3.4600000381469727,3.930000066757202,3.359999895095825,3.380000114440918,1159900,0,0,-0.028735604621977107,0.7444934235332793,,,,,,,,2.940000057220459
2021-09-23,3.359999895095825,3.4200000762939453,2.819999933242798,2.900000095367432,1839300,0,0,-0.14201183515429616,0.6387665461970137,,,,,,,,2.9600000381469727
2021-09-24,2.859999895095825,3.539999961853028,2.859999895095825,3.319999933242798,2704200,0,0,0.14482752553915046,0.7312775244799166,,,,,,,,2.8499999046325684
2021-09-27,3.380000114440918,3.650000095367432,3.1600000858306885,3.319999933242798,1533100,0,0,0.0,0.7312775244799166,,,,4.154999852180481,,,,2.880000114440918
2021-09-28,3.25,3.400000095367432,3.0,3.240000009536743,1203300,0,0,-0.024096363046584468,0.7136563957622409,,,,4.154999852180481,,,,2.990000009536743
2021-09-29,3.240000009536743,4.800000190734863,3.059999942779541,3.900000095367432,8309100,0,0,0.20370372959506744,0.8590308652283829,,,,3.8899999856948853,,,,2.930000066757202
2021-09-30,3.890000104904175,4.559999942779541,3.819999933242798,4.090000152587891,4775500,0,0,0.04871796219855162,0.9008810984479684,,,,3.8100000619888306,,,,2.930000066757202
2021-10-01,4.010000228881836,4.050000190734863,3.450000047683716,3.650000095367432,1543300,0,0,-0.10757947207949481,0.8039647854705405,,,,3.8100000619888306,,,,3.180000066757202
2021-10-04,3.609999895095825,3.619999885559082,3.0299999713897705,3.2100000381469727,1287600,0,0,-0.12054795773263294,0.7070484724931125,,,,3.8100000619888306,,,,2.819999933242798
2021-10-05,3.183000087738037,3.400000095367432,2.859999895095825,3.140000104904175,2323900,0,0,-0.021806832526770514,0.6916299848651464,,,,3.8100000619888306,,,,2.7699999809265137
2021-10-06,3.0,3.25,2.9100000858306885,3.059999942779541,460800,0,0,-0.025477757787232713,0.6740088036323647,,,,3.8300000429153442,,,,2.7100000381469727
2021-10-07,3.130000114440918,3.440000057220459,3.009999990463257,3.25,1402300,0,0,0.062091523128550374,0.7158590368519503,,,,3.8300000429153442,,,,2.7100000381469727
2021-10-08,3.150000095367432,3.5799999237060547,3.150000095367432,3.4579999446868896,938000,0,0,0.06399998298058152,0.7616740030269706,,,,3.8300000429153442,,,,2.740000009536743
2021-10-11,3.890000104904175,4.400000095367432,3.569999933242798,3.680000066757202,29676200,0,0,0.06419899526355088,0.8105727087396689,,,,3.8300000429153442,,,,2.690000057220459
2021-10-12,3.407999992370605,3.427000045776367,3.2300000190734863,3.309999942779541,1617900,0,0,-0.1005435101265374,0.7290748833902072,3.6314000129699706,4.779680090150283,2.483119935789659,3.709999918937683,,,,2.609999895095825
2021-10-13,3.236000061035156,3.319999933242798,3.055000066757202,3.25,887500,0,0,-0.018126871243736797,0.7158590368519505,3.5669000148773193,4.645889054436585,2.4879109753180533,3.6299999952316284,,,,2.650000095367432
2021-10-14,3.2100000381469727,3.2699999809265137,3.109999895095825,3.130000114440918,424300,0,0,-0.03692304171048677,0.689427343775437,3.4634000301361083,4.250960290963703,2.6758397693085136,3.6299999952316284,,,,2.680000066757202
2021-10-15,3.0899999141693115,3.247999906539917,3.0799999237060547,3.109999895095825,485300,0,0,-0.006389846202502492,0.6850220090809122,3.390900027751923,4.008239956989129,2.7735600985147166,3.6299999952316284,,,,2.4200000762939453
2021-10-18,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.1700000762939453,381300,0,0,0.019292663415434452,0.6982379081342749,3.352400028705597,3.9216263106428353,2.7831737467683584,3.65500009059906,,,,2.450000047683716
2021-10-19,3.130000114440918,3.259999990463257,3.059999942779541,3.0999999046325684,521100,0,0,-0.02208207254783867,0.6828193679912027,3.333400022983551,3.9097223268460444,2.757077719121058,3.7050000429153442,,,,2.4800000190734863
2021-10-20,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0999999046325684,300100,0,0,0.0,0.6828193679912027,3.3194000124931335,3.904147942530599,2.734652082455668,3.7100000381469727,4.154999852180481,,,2.470000028610229
2021-10-21,3.0799999237060547,3.130000114440918,2.880000114440918,2.970000028610229,823400,0,0,-0.041935445168262864,0.6541850338249797,3.3229000091552736,3.8982256460069173,2.74757437230363,3.640000104904175,4.154999852180481,,,2.539999961853028
2021-10-22,2.990000009536743,2.990000009536743,2.7100000381469727,2.9100000858306885,757200,0,0,-0.02020200074126488,0.6409691872867231,3.302400016784668,3.905532698174692,2.699267335394644,3.06850004196167,3.8350000381469727,,,2.490000009536743
2021-10-25,2.890000104904175,2.936000108718872,2.7799999713897705,2.789999961853028,391100,0,0,-0.04123715478977574,0.6145374416951038,3.2759000182151796,3.919291243538366,2.632508792891993,3.0149999856948853,3.755000114440918,,,2.450000047683716
2021-10-26,2.819999933242798,2.880000114440918,2.650000095367432,2.740000009536743,851600,0,0,-0.01792113010749874,0.6035242362465565,3.2509000182151793,3.9359043048315647,2.565895731598794,2.9600000381469727,3.7250001430511475,,,2.319999933242798
2021-10-27,2.759999990463257,2.930000066757202,2.7300000190734863,2.880000114440918,520700,0,0,0.05109492861930498,0.6343612640175949,3.1999000191688536,3.833413119397382,2.5663869189403252,2.9550000429153442,3.7250001430511475,,,2.1700000762939453
2021-10-28,2.890000104904175,3.039999961853028,2.819999933242798,2.940000057220459,637100,0,0,0.020833312637276835,0.6475771105558515,3.142400014400482,3.6337616304344125,2.6510383983665515,2.9550000429153442,3.7250001430511475,,,2.180000066757202
2021-10-29,2.9600000381469727,2.989000082015991,2.900000095367432,2.9600000381469727,190100,0,0,0.006802714468455484,0.6519823927352705,3.107900011539459,3.545226213018484,2.670573810060434,2.9550000429153442,3.7250001430511475,,,2.380000114440918
2021-11-01,2.930000066757202,2.943000078201294,2.789999961853028,2.8499999046325684,304100,0,0,-0.03716220678945226,0.6277532882333605,3.089900004863739,3.538547339626217,2.641252670101261,2.8950001001358032,3.7250001430511475,,,2.5199999809265137
2021-11-02,2.799999952316284,2.880000114440918,2.7699999809265137,2.880000114440918,271700,0,0,0.010526389758675148,0.6343612640175949,3.076900005340576,3.534066919654827,2.6197330910263252,2.890000104904175,3.7250001430511475,,,2.220000028610229
2021-11-03,2.880000114440918,3.052000045776367,2.8299999237060547,2.990000009536743,291800,0,0,0.03819440650167438,0.6585903160043989,3.073400008678436,3.532116870541868,2.614683146815004,2.8510000705718994,3.7250001430511475,,,2.2100000381469727
2021-11-04,2.990000009536743,3.0,2.869999885559082,2.930000066757202,149400,0,0,-0.020066870430825556,0.6453744694661422,3.0574000120162963,3.512633892530437,2.602166131502156,2.8510000705718994,3.6050000190734863,,,2.150000095367432
2021-11-05,2.9200000762939453,3.0,2.900000095367432,2.930000066757202,139500,0,0,0.0,0.6453744694661422,3.031000018119812,3.4496332527575295,2.6123667834820945,2.8510000705718994,3.5250000953674316,,,1.9299999475479128
2021-11-08,2.950000047683716,3.200000047683716,2.9200000762939453,3.180000066757202,877100,0,0,0.0853242301378816,0.7004405492239846,3.006000018119812,3.309402072971485,2.7025979632681394,2.965000033378601,3.5250000953674316,,,2.039999961853028
2021-11-09,2.8299999237060547,2.930000066757202,2.720000028610229,2.819999933242798,804000,0,0,-0.11320758677892528,0.6211453649642322,2.9815000176429747,3.260668322504729,2.7023317127812203,2.9600000381469727,3.5250000953674316,,,1.9700000286102293
2021-11-10,2.759999990463257,2.782999992370605,2.7100000381469727,2.7699999809265137,157600,0,0,-0.01773047996451116,0.6101321595156849,2.9575000166893006,3.2222146188049567,2.6927854145736445,2.9550000429153442,3.5250000953674316,,,1.7549999952316284
2021-11-11,2.75,2.759999990463257,2.630000114440918,2.7100000381469727,199000,0,0,-0.02166062931143853,0.5969163129774282,2.9365000128746033,3.209738861178163,2.6632611645710433,2.915000081062317,3.515000104904175,,,1.690000057220459
2021-11-12,2.700000047683716,2.75,2.6700000762939453,2.7100000381469727,142100,0,0,0.0,0.5969163129774282,2.9165000200271605,3.194579822207054,2.638420217847267,2.915000081062317,3.515000104904175,,,1.6699999570846558
2021-11-15,2.7100000381469727,2.7799999713897705,2.650000095367432,2.740000009536743,168000,0,0,0.011070099987999793,0.6035242362465565,2.8950000166893006,3.1572301362845447,2.6327698970940565,2.915000081062317,3.515000104904175,,,1.5700000524520874
2021-11-16,2.740000009536743,2.750999927520752,2.650000095367432,2.690000057220459,182300,0,0,-0.018248157716151847,0.5925110307980093,2.874500024318695,3.1334695983826,2.6155304502547896,2.915000081062317,3.0285000801086426,,,1.7400000095367432
