Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.51874975435802,56.17146010491725,55.41316371800215,55.85470199584961,1172000,0.0,0,,,,,,,,,52.8983154296875
2017-02-22,55.70112955695597,55.73952514932294,54.462902826765706,54.52049255371094,852500,0.0,0,0.9761128536280111,,,,,,,,53.10948181152344
2017-02-23,54.93323488296428,55.05801872477682,53.224671335583125,53.84858322143555,1474300,0.0,0,0.9640832606257012,,,,,,,,53.06149291992188
2017-02-24,53.31105419549531,53.79098805682687,53.09028505867536,53.78138732910156,840200,0.0,0,0.9628802125396336,,,,,,,,52.47595977783203
2017-02-27,53.76218897063692,55.36516995468408,53.48383011680761,54.76045227050781,2073600,0.0,0,0.9804089953711844,,,,,,,,52.47595977783203
2017-02-28,54.74125033436842,54.79884371094274,53.84857313629091,54.14613342285156,1168300,0.0,0,0.969410479119108,,,,,,,,52.13041687011719
2017-03-01,55.04841577744463,56.13306739525824,55.04841577744463,55.23079299926758,1041100,0.0,0,0.9888297855992788,,,,,,,,52.38958740234375
2017-03-02,55.0100272023767,55.21159856989544,54.37651457474264,54.52049255371094,608400,0.0,0,0.9761128536280114,,,,,,,,52.3223991394043
2017-03-03,54.43409845517599,54.87563673515688,54.050153557559725,54.21332931518555,571300,0.0,0,0.9706135272051756,,,,54.63087258179631,,,,52.735130310058594
2017-03-06,53.9541712744106,54.28052649171784,53.66621165010546,54.15574264526367,962100,0.0,0,0.9695825187517396,,,,54.6116762269668,,,,52.41837692260742
2017-03-07,54.18453674165341,54.72206035332323,53.69500212490556,54.24212646484375,992200,0.0,0,0.9711290997286912,,,,54.6116762269668,,,,50.97857666015625
2017-03-08,54.338105886037965,54.77964410702475,54.27091544639234,54.4052963256836,1017500,0.0,0,0.9740504269403548,,,,54.6116762269668,,,,50.84419250488281
2017-03-09,54.31891353603819,54.510887809230574,53.33984803820128,53.6278076171875,1160800,0.0,0,0.9601305834766144,,,,54.73645771672976,,,,51.304931640625
2017-03-10,54.146145577815794,54.53009418462617,53.695006514054384,54.15574264526367,566700,0.0,0,0.9695825187517396,,,,54.73645771672976,,,,51.487300872802734
2017-03-13,54.05015802221445,54.712465496893735,53.98296756804141,54.1749382019043,939200,0.0,0,0.9699261882362183,,,,54.73645771672976,,,,51.71767425537109
2017-03-14,53.67580204516444,53.74299615536791,52.72553503692374,53.32065200805664,661000,0.0,0,0.9546313936473736,,,,53.96856680340959,,,,51.52569580078125
2017-03-15,53.55101796318356,54.32850842919135,53.16706943215422,54.0693473815918,846600,0.0,0,0.9680357328843958,,,,53.80058588604031,,,,51.39131927490234
2017-03-16,54.3477083954554,54.61647384256662,53.57021789835308,53.6278076171875,833500,0.0,0,0.9601305834766144,,,,53.75258957197424,,,,52.46636962890625
2017-03-17,53.73339604164887,53.88697473471605,52.84071874394433,53.2342643737793,1000700,0.0,0,0.9530847443736246,,,,53.75258957197424,,,,52.8983154296875
2017-03-20,53.16707321322736,53.41664087462625,52.67754227987541,53.22466659545898,723400,0.0,0,0.9529129096313852,54.15573787689209,55.42439069638739,52.88708505739679,53.72859319345008,,,,53.17667770385742
2017-03-21,53.46463033801008,53.61820901985666,52.25519501456413,52.341583251953125,1064500,0.0,0,0.937102542519025,53.980081939697264,55.2316930756172,52.72847080377733,53.48383025572893,,,,53.483829498291016
2017-03-22,52.30319175239051,52.8887079643318,52.00563145194457,52.58155059814453,603200,0.0,0,0.9413988208557932,53.88313484191895,55.24876147997999,52.5175082038579,53.359048474419154,,,,52.7159423828125
2017-03-23,52.61034753888602,52.84071372580711,52.16880563434562,52.56235122680664,825800,0.0,0,0.9410550830745168,53.8188232421875,55.30229317423668,52.33535331013832,53.359048474419154,,,,52.33198547363281
2017-03-24,52.58155729382389,53.01349853927912,51.68887994041812,51.957645416259766,658700,0.0,0,0.9302286747518692,53.72763614654541,55.42090402310423,52.03436826998659,53.15267689149237,,,,52.93671417236328
2017-03-27,51.17053978861743,51.70806326667735,50.28745974928403,51.54488754272461,757100,0.0,0,0.9228388246804136,53.56685791015625,55.44042617335397,51.69328964695853,52.45196679592533,,,,52.38958740234375
2017-03-28,51.362521722853465,52.38958358465903,51.362521722853465,52.01523208618164,573800,0.0,0,0.9312596832053052,53.460312843322754,55.43091848807647,51.48970719856904,52.45196679592533,53.22945992710064,,,52.58155059814453
2017-03-29,51.9672424851828,53.24386842606472,51.86165644055587,52.8983154296875,932800,0.0,0,0.9470700503176656,53.34368896484375,55.148782626786,51.53859530290151,52.08721724200004,53.21026357227113,,,52.46636962890625
2017-03-30,52.869514885561244,53.59901272938025,52.763928852281126,53.10948181152344,448600,0.0,0,0.9508506878341207,53.27313842773437,54.99631018042032,51.54996667504842,51.952834384570345,53.21026357227113,,,52.51436996459961
2017-03-31,52.79273109696011,53.57982243129546,52.63915238932408,53.06149291992188,640000,0.0,0,0.9499915141229242,53.21554660797119,54.88474942072254,51.54634379521984,51.952834384570345,53.21026357227113,,,53.67580032348633
2017-04-03,53.16706561948302,53.39743545390145,52.08241420947061,52.47595977783203,899900,0.0,0,0.9395083655039708,53.13155746459961,54.771550951211125,51.49156397798809,51.94323623933214,53.21026357227113,,,52.370391845703125
