Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-26,4.489999771118164,6.25,4.10699987411499,4.579999923706055,1751100,0,0,,,,,,,,,2.740000009536743
2019-07-29,4.71999979019165,4.900000095367432,4.199999809265137,4.309999942779541,276400,0,0,0.9410480381169888,,,,,,,,2.880000114440918
2019-07-30,4.269999980926514,4.300000190734863,3.900000095367432,3.9700000286102295,162300,0,0,0.8668122477604271,,,,,,,,2.680000066757202
2019-07-31,3.900000095367432,4.239999771118164,3.650000095367432,3.819999933242798,438500,0,0,0.8340611346892167,,,,,,,,2.950000047683716
2019-08-01,3.799999952316284,4.019999980926514,3.690000057220459,3.700000047683716,166100,0,0,0.8078602858774158,,,,,,,,3.190000057220459
2019-08-02,3.7100000381469727,3.920000076293945,3.700000047683716,3.700000047683716,50000,0,0,0.8078602858774158,,,,,,,,3.2799999713897705
2019-08-05,3.700000047683716,4.849999904632568,3.5999999046325684,4.75,166800,0,0,1.0371179212065105,,,,,,,,3.220000028610229
2019-08-06,4.239999771118164,4.5,3.670000076293945,3.869999885559082,128500,0,0,0.8449781550274671,,,,,,,,3.5299999713897705
2019-08-07,3.849999904632568,3.990000009536743,3.7799999713897705,3.819999933242798,62600,0,0,0.8340611346892167,,,,4.924999952316284,,,,3.7300000190734863
2019-08-08,3.921000003814697,3.940000057220459,3.75,3.75,25400,0,0,0.8187773062156662,,,,4.25,,,,3.490000009536743
2019-08-09,3.75,4.239999771118164,3.700000047683716,3.9700000286102295,175300,0,0,0.866812247760427,,,,4.224999904632568,,,,3.3499999046325684
2019-08-12,3.950000047683716,4.25,3.7699999809265137,3.920000076293945,183200,0,0,0.8558952274221765,,,,4.224999904632568,,,,3.190000057220459
2019-08-13,3.890000104904175,4.139999866485596,3.759999990463257,3.805999994277954,98000,0,0,0.8310043794057984,,,,4.224999904632568,,,,3.059999942779541
2019-08-14,3.690000057220459,3.930000066757202,3.690000057220459,3.829999923706055,73000,0,0,0.8362445387568669,,,,4.224999904632568,,,,3.0999999046325684
2019-08-15,3.890000104904175,3.890000104904175,3.309999942779541,3.5,121100,0,0,0.7641921524679551,,,,4.079999923706055,,,,3.289999961853028
2019-08-16,3.430000066757202,3.4800000190734863,2.875,3.0899999141693115,111300,0,0,0.6746724815813836,,,,3.6875,,,,3.2799999713897705
