Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,182.87615450254657,184.0052054018157,182.30222555946025,183.8076171875,1269600,0.0,0,,,,,,,,,180.00338745117188
2017-02-22,182.9231953520822,182.9984663669385,181.22022991583253,182.3680877685547,2126100,0.0,0,0.9921682820278506,,,,,,,,183.06756591796875
2017-02-23,182.52803585105227,182.9984689331426,179.43259248774828,179.87478637695312,1806500,0.0,0,0.9786035482602712,,,,,,,,183.99151611328125
2017-02-24,179.46081043984023,181.690658569336,178.87746367802075,181.690658569336,2209900,0.0,0,0.988482748155075,,,,,,,,184.18951416015625
2017-02-27,181.55896787247192,182.93262460673003,180.42993120358688,182.8761749267578,1777000,0.0,0,0.994932515447431,,,,,,,,185.0475006103516
2017-02-28,182.9702552131339,183.8452539078731,181.50250620487515,181.568359375,1788200,0.0,0,0.9878173829422112,,,,,,,,184.65151977539065
2017-03-01,183.36541349101788,186.8560334164795,183.36541349101788,185.7458038330078,2212700,0.0,0,1.010544648122666,,,,,,,,184.78347778320312
2017-03-02,185.331800635406,185.3412184845656,182.7444188565358,183.196044921875,1786400,0.0,0,0.9966727588606892,,,,,,,,184.46292114257807
2017-03-03,183.0360980936185,183.74174771995683,182.49040834961792,182.8573455810547,819900,0.0,0,0.9948300749392998,,,,182.86674854725013,,,,184.566635131836
2017-03-06,182.5280337277856,183.87346543580355,181.90705862109505,182.48098754882807,925100,0.0,0,0.9927825100016472,,,,182.86674854725013,,,,181.9550018310547
2017-03-07,182.3868883018844,183.09253783461315,180.99439622063656,181.50247192382807,1217600,0.0,0,0.9874589241787493,,,,182.86674854725013,,,,175.65695190429688
2017-03-08,181.690668726836,182.3774970189239,180.68393502239056,181.51190185546875,1206800,0.0,0,0.9875102274478136,,,,182.86674854725013,,,,173.22450256347656
2017-03-09,181.68161444114128,181.8701757749004,179.04171260959055,180.37109375,1406200,0.4,0,0.9813036941010208,,,,182.94887301303504,,,,174.93099975585938
2017-03-10,181.4458893239766,182.30385984295728,179.50368046478505,181.1630401611328,1226600,0.0,0,0.9856122555374328,,,,182.94887301303504,,,,173.11134338378906
2017-03-13,180.8990646663239,182.1907392475733,180.44651460448324,182.0775909423828,1283000,0.0,0,0.990587842486678,,,,182.94887301303504,,,,173.06422424316406
2017-03-14,181.87016557796227,181.992736911872,180.05995098001443,180.4370880126953,1352200,0.0,0,0.981662733969472,,,,182.19146554707805,,,,175.81729125976562
2017-03-15,180.97450142723144,183.15241579613524,180.55023482318524,182.2095947265625,1412100,0.0,0,0.9913060052385788,,,,181.45758902269705,,,,174.68589782714844
2017-03-16,182.33214973566947,182.90727111204103,181.43647267707283,182.0681610107422,1244000,0.0,0,0.990536539217614,,,,181.45758902269705,,,,177.77833557128906
2017-03-17,182.80357488768672,184.87777834401075,181.3799202650692,183.4635467529297,2390700,0.0,0,0.998128094799144,,,,181.95974547680063,,,,178.16490173339844
2017-03-20,183.89722511425336,184.330914685346,181.1913192648125,181.27618408203125,2189300,0.0,0,0.9862278117512052,182.12732696533203,184.75215937783935,179.5024945528247,181.95974547680063,,,,178.74002075195312
2017-03-21,182.0492841819883,182.7752603033679,180.7199032598829,180.87075805664065,3352300,0.0,0,0.9840221032414376,181.98048400878903,184.53996500851704,179.42100300906108,181.95974547680063,,,,180.74819946289065
2017-03-22,184.4817782769813,186.1882819383043,181.49303751542172,184.7174835205078,6132700,0.0,0,1.0049501013447106,182.09795379638672,184.92273712068277,179.2731704720907,182.84598120154467,,,,178.85316467285156
2017-03-23,183.8501023812389,183.982096751086,178.28746401243205,178.372314453125,3489800,0.0,0,0.9704293934193684,182.0228302001953,185.14752727996972,178.89813312042085,182.2378729753682,,,,177.46717834472656
2017-03-24,178.51373772797837,179.42827531569122,176.52438469720093,177.36349487304688,2862300,0.0,0,0.9649409398094776,181.80647201538085,185.5403095440804,178.0726344866813,181.3563333177526,,,,178.221435546875
2017-03-27,176.10954009548752,176.89208330443523,173.76192485495207,176.34524536132812,2405900,0.0,0,0.9594011829305228,181.47992553710935,185.8741586958604,177.0856923783584,179.9751033966282,,,,179.06057739257812
