Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.260000228881836,6.409999847412109,6.260000228881836,6.360000133514404,12200,0,0,,,,,,,,,6.28000020980835
2017-02-22,5.340000152587891,6.53000020980835,5.340000152587891,5.980000019073486,16300,0,0,0.940251555587478,,,,,,,,6.179999828338623
2017-02-23,5.869999885559082,5.980000019073486,5.869999885559082,5.940000057220459,4600,0,0,0.9339622535413592,,,,,,,,6.409999847412109
2017-02-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0,0.9339622535413592,,,,,,,,6.369999885559082
2017-02-27,5.909999847412109,6.420000076293945,5.909999847412109,6.110000133514404,30500,0,0,0.960691824724561,,,,,,,,6.489999771118164
2017-02-28,6.059999942779541,6.170000076293945,5.860000133514404,6.170000076293945,38100,0,0,0.9701257777937392,,,,,,,,6.349999904632568
2017-03-01,6.059999942779541,6.150000095367432,6.0,6.0,23000,0,0,0.9433962066105376,,,,,,,,6.309999942779541
2017-03-02,6.079999923706055,6.119999885559082,6.079999923706055,6.119999885559082,200,0,0,0.9622641127488936,,,,,,,,6.21999979019165
2017-03-03,6.090000152587891,6.099999904632568,6.059999942779541,6.059999942779541,2100,0,0,0.9528301596797156,,,,5.93500018119812,,,,6.429999828338623
2017-03-06,6.099999904632568,6.099999904632568,6.0,6.019999980926514,4500,0,0,0.9465408576335969,,,,5.93500018119812,,,,6.360000133514404
2017-03-07,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100,0,0,0.949685508656656,,,,6.140000104904175,,,,6.429999828338623
2017-03-08,6.03000020980835,6.03000020980835,5.849999904632568,5.860000133514404,6700,0,0,0.921383649449122,,,,6.134999990463257,,,,6.840000152587891
2017-03-09,5.829999923706055,6.260000228881836,5.829999923706055,6.260000228881836,600,0,0,0.9842767448847034,,,,6.125,,,,6.650000095367432
2017-03-10,6.199999809265137,6.199999809265137,5.949999809265137,5.960000038146973,12300,0,0,0.9371069045644188,,,,6.045000076293945,,,,6.650000095367432
2017-03-13,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,13200,0,0,0.9276729514952406,,,,6.045000076293945,,,,6.75
2017-03-14,5.900000095367432,6.099999904632568,5.880000114440918,6.099999904632568,25700,0,0,0.959119461725834,,,,6.045000076293945,,,,7.0
2017-03-15,6.050000190734863,6.329999923706055,5.880000114440918,5.880000114440918,22400,0,0,0.9245283004721812,,,,6.079999923706055,,,,7.0
2017-03-16,5.96999979019165,6.179999828338623,5.96999979019165,6.139999866485596,18700,0,0,0.9654087637719528,,,,6.079999923706055,,,,7.0
2017-03-17,6.139999866485596,6.230000019073486,5.929999828338623,5.929999828338623,22900,0,0,0.9323898905426324,,,,6.079999923706055,,,,6.579999923706055
2017-03-20,5.980000019073486,6.110000133514404,5.929999828338623,5.929999828338623,10600,0,0,0.9323898905426324,6.035000014305115,6.291854926604621,5.778145102005608,6.079999923706055,,,,6.579999923706055
2017-03-21,5.869999885559082,5.869999885559082,5.78000020980835,5.849999904632568,800,0,0,0.919811286450395,6.009500002861023,6.230652967172314,5.788347038549731,6.055000066757202,,,,6.010000228881836
2017-03-22,5.800000190734863,6.170000076293945,5.739999771118164,6.170000076293945,43600,0,0,0.970125777793739,6.019000005722046,6.250465299801438,5.787534711642654,6.034999847412109,,,,6.010000228881836
2017-03-23,6.239999771118164,6.369999885559082,6.150000095367432,6.239999771118164,29000,0,0,0.9811320188872495,6.033999991416931,6.281547125767521,5.786452857066342,6.054999828338623,,,,5.889999866485596
2017-03-24,6.300000190734863,6.409999847412109,6.25,6.25,2000,0,0,0.9827043818859764,6.049499988555908,6.310181542963805,5.788818434148012,6.074999809265137,,,,5.840000152587891
2017-03-27,6.289999961853027,6.300000190734863,6.210000038146973,6.210000038146973,2400,0,0,0.9764150798398578,6.054499983787537,6.323427790652346,5.785572176922727,6.074999809265137,,,,5.78000020980835
2017-03-28,6.269999980926514,6.460000038146973,6.269999980926514,6.429999828338623,700,0,0,1.0110062410935106,6.06749997138977,6.379670191739921,5.75532975103962,6.099999904632568,5.93500018119812,,,5.849999904632568
2017-03-29,6.519999980926514,6.519999980926514,6.010000228881836,6.28000020980835,37500,0,0,0.9874213959077628,6.081499981880188,6.4053310743478304,5.757668889412545,6.129999876022339,5.93500018119812,,,5.929999828338623
2017-03-30,6.28000020980835,6.679999828338623,6.0,6.179999828338623,40400,0,0,0.9716980658180716,6.084499979019165,6.41083136774916,5.758168590289171,6.2099997997283936,6.2099997997283936,,,6.0
2017-03-31,6.059999942779541,6.409999847412109,6.059999942779541,6.409999847412109,61200,0,0,1.007861590070451,6.101999974250793,6.457744838992064,5.746255109509522,6.2099997997283936,6.2099997997283936,,,6.03000020980835
2017-04-03,6.489999771118164,6.699999809265137,6.25,6.369999885559082,50400,0,0,1.0015722880243323,6.119499969482422,6.491626996564194,5.747372942400649,6.21999979019165,6.21999979019165,,,6.150000095367432
2017-04-04,6.420000076293945,6.489999771118164,6.420000076293945,6.489999771118164,500,0,0,1.0204401941626884,6.141999959945679,6.545618640402055,5.738381279489302,6.349999904632568,6.21999979019165,,,6.059999942779541
2017-04-05,6.559999942779541,6.559999942779541,6.309999942779541,6.349999904632568,5300,0,0,0.9984276370012728,6.166499948501587,6.557842997084316,5.775156899918858,6.349999904632568,6.21999979019165,,,6.099999904632568
2017-04-06,6.300000190734863,6.510000228881836,6.199999809265137,6.309999942779541,3000,0,0,0.992138334955154,6.1689999341964725,6.563360229623295,5.77463963876965,6.349999904632568,6.21999979019165,,,6.179999828338623
2017-04-07,6.289999961853027,6.400000095367432,6.21999979019165,6.21999979019165,1700,0,0,0.9779873678641898,6.181999921798706,6.564793215533267,5.799206628064145,6.349999904632568,6.21999979019165,,,5.900000095367432
2017-04-10,6.239999771118164,6.429999828338623,6.230000019073486,6.429999828338623,2000,0,0,1.01100624109351,6.208499908447266,6.58272913437184,5.834270682522691,6.349999904632568,6.21999979019165,,,6.050000190734863
2017-04-11,6.329999923706055,6.389999866485596,6.119999885559082,6.360000133514404,46100,0,0,0.9999999999999996,6.221499919891357,6.597830364910955,5.84516947487176,6.349999904632568,6.21999979019165,,,6.239999771118164
2017-04-12,6.260000228881836,6.429999828338623,6.260000228881836,6.429999828338623,700,0,0,1.01100624109351,6.248999905586243,6.600818538390222,5.897181272782264,6.379999876022339,6.21999979019165,,,6.300000190734863
2017-04-13,6.53000020980835,6.840000152587891,6.409999847412109,6.840000152587891,3200,0,0,1.0754716995278184,6.283999919891357,6.716482855926467,5.851516983856248,6.480000019073486,6.289999961853027,,,6.400000095367432
2017-04-17,6.869999885559082,6.869999885559082,6.449999809265137,6.650000095367432,3800,0,0,1.0455974773215573,6.319999933242798,6.748424564694029,5.891575301791566,6.494999885559082,6.304999828338623,,,6.460000038146973
2017-04-18,6.610000133514404,6.71999979019165,6.590000152587891,6.650000095367432,5400,0,0,1.0455974773215573,6.355999946594238,6.76779155604772,5.944208337140757,6.494999885559082,6.304999828338623,,,6.460000038146973
