Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25300,0,0,,,,,,,,,,10.15999984741211
2020-12-11,9.925000190734863,10.020000457763672,9.859999656677246,9.970000267028809,12700,0,0,0.017346946222987603,1.0173469462229876,,,,,,,,10.253000259399414
2020-12-14,9.96500015258789,9.979999542236328,9.93000030517578,9.93000030517578,1414200,0,0,-0.004012032174694147,1.0132653175419142,,,,,,,,10.199999809265137
2020-12-15,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,54500,0,0,0.005035169740577716,1.0183672804079782,,,,,,,,10.300000190734863
2020-12-16,9.979999542236328,9.979999542236328,9.93000030517578,9.94499969482422,1133000,0,0,-0.003506998899547531,1.0147958674762523,,,,,,,,10.220000267028809
2020-12-17,9.956000328063965,10.010000228881836,9.956000328063965,9.979999542236328,17500,0,0,0.003519341225352024,1.0183672804079784,,,,,,,,10.15999984741211
2020-12-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,124700,0,0,-0.002003958417504448,1.0163265147242937,,,,,,,,10.199999809265137
2020-12-21,9.949999809265137,9.98900032043457,9.949999809265137,9.970000267028809,9100,0,0,0.001004039040515492,1.0173469462229878,,,,,,,,10.15999984741211
2020-12-22,9.949999809265137,10.0,9.949999809265137,9.979999542236328,20600,0,0,0.001002936302879398,1.0183672804079784,,,,9.910000324249268,,,,10.18000030517578
2020-12-23,9.979999542236328,10.0,9.95300006866455,9.979999542236328,67900,0,0,0.0,1.0183672804079784,,,,9.940000057220459,,,,10.199999809265137
2020-12-24,10.0,10.100000381469728,9.979999542236328,10.079999923706056,1440700,0,0,0.010020078763181894,1.0285714007675137,,,,10.015000343322754,,,,10.199999809265137
2020-12-28,10.149999618530272,10.199999809265137,10.0600004196167,10.100000381469728,33400,0,0,0.0019841724122076076,1.0306122637649024,,,,10.065000057220459,,,,10.210000038146973
2020-12-29,10.100000381469728,10.100000381469728,10.020000457763672,10.020000457763672,17100,0,0,-0.007920784226189803,1.0224490064027556,,,,10.065000057220459,,,,10.18000030517578
2020-12-30,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,14400,0,0,-0.003992107155678881,1.0183672804079784,,,,10.074999809265137,,,,10.15999984741211
2020-12-31,9.989999771118164,10.029999732971191,9.979999542236328,10.020000457763672,43600,0,0,0.0040081079521152585,1.0224490064027556,,,,10.074999809265137,,,,10.109999656677246
2021-01-04,10.010000228881836,10.095000267028809,10.010000228881836,10.06999969482422,3800,0,0,0.004989943590452572,1.0275509692688196,,,,10.074999809265137,,,,10.210000038146973
2021-01-05,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,6700,0,0,0.003972190969736111,1.0316325979498928,,,,10.074999809265137,,,,10.279999732971191
2021-01-06,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,55500,0,0,-0.009891140572825252,1.0214285749040615,,,,10.076499938964844,,,,10.279999732971191
2021-01-07,10.010000228881836,10.100000381469728,10.010000228881836,10.06999969482422,37900,0,0,0.005993952504543154,1.0275509692688196,,,,10.089999675750732,,,,10.260000228881836
2021-01-08,10.06999969482422,10.09000015258789,10.0,10.079999923706056,26700,0,0,0.0009930714185597544,1.0285714007675137,10.001749944686889,10.14313307936519,9.860366810008587,10.089999675750732,,,,10.279999732971191
2021-01-11,10.140000343322754,10.149999618530272,10.0600004196167,10.140000343322754,22100,0,0,0.005952422626074538,1.0346938924459754,10.018749952316284,10.138980173921027,9.898519730711541,10.0649995803833,,,,10.279999732971191
2021-01-12,10.149999618530272,10.6850004196167,10.119999885559082,10.199999809265137,176100,0,0,0.005917106894566704,1.0408162868107336,10.0302499294281,10.171961739408198,9.888538119448002,10.332499980926514,,,,10.3100004196167
2021-01-13,10.229999542236328,10.229999542236328,10.109999656677246,10.18000030517578,92900,0,0,-0.0019607357316997476,1.0387755211270486,10.042749929428101,10.190913783675779,9.894586075180424,10.332499980926514,,,,10.199999809265137
