Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-27,15.899999618530272,15.899999618530272,15.0,15.25,715300,0,0,,,,,,,,,14.81999969482422
2017-06-28,15.220000267028809,15.25,15.100000381469728,15.149999618530272,71000,0,0,0.9934425979364112,,,,,,,,15.0
2017-06-29,15.149999618530272,15.149999618530272,14.739999771118164,14.859999656677246,90200,0,0,0.9744262069952292,,,,,,,,15.010000228881836
2017-06-30,14.829999923706056,15.126999855041504,14.829999923706056,15.0,31600,0,0,0.9836065573770492,,,,,,,,15.149999618530272
2017-07-03,15.270000457763672,15.270000457763672,15.0,15.050000190734863,10400,0,0,0.9868852584088434,,,,,,,,15.18000030517578
2017-07-05,14.899999618530272,15.199999809265137,14.890000343322754,15.140000343322754,13000,0,0,0.9927869077588692,,,,,,,,15.170000076293944
2017-07-06,15.270000457763672,15.3100004196167,14.949999809265137,14.949999809265137,24400,0,0,0.9803278563452548,,,,,,,,16.059999465942383
2017-07-07,15.0,15.039999961853027,14.970000267028809,14.994999885559082,8200,0,0,0.9832786810202676,,,,,,,,16.0
2017-07-10,15.0,15.210000038146973,14.789999961853027,14.850000381469728,42500,0,0,0.9737705168176872,,,,15.31999969482422,,,,15.52400016784668
2017-07-11,14.850000381469728,15.0,14.800000190734863,14.9399995803833,29000,0,0,0.979672103631692,,,,15.025000095367432,,,,15.829999923706056
2017-07-12,14.770000457763672,15.0,14.510000228881836,14.899999618530272,81400,0,0,0.9770491553134604,,,,14.910000324249268,,,,16.010000228881836
2017-07-13,14.770000457763672,15.0,14.770000457763672,14.949999809265137,53900,0,0,0.9803278563452548,,,,14.910000324249268,,,,15.987000465393066
2017-07-14,14.767000198364258,14.810999870300291,14.600000381469728,14.649999618530272,44000,0,0,0.9606557126905094,,,,14.910000324249268,,,,15.899999618530272
2017-07-17,14.656000137329102,14.68299961090088,14.640000343322754,14.65999984741211,16800,0,0,0.9613114654040724,,,,14.910000324249268,,,,15.279999732971191
2017-07-18,14.649999618530272,14.75,14.649999618530272,14.699999809265137,8200,0,0,0.9639344137223036,,,,14.910000324249268,,,,15.15999984741211
2017-07-19,14.59000015258789,14.670000076293944,14.550000190734863,14.649999618530272,51500,0,0,0.9606557126905092,,,,14.860000133514404,,,,15.199999809265137
2017-07-20,14.649999618530272,14.677000045776367,14.600000381469728,14.649999618530272,30800,0,0,0.9606557126905092,,,,14.860000133514404,,,,15.074999809265137
2017-07-21,14.649999618530272,14.75,14.649999618530272,14.649999618530272,27000,0,0,0.9606557126905092,,,,14.755000114440918,,,,14.899999618530272
2017-07-24,14.68000030517578,14.699999809265137,14.552000045776367,14.649999618530272,7200,0,0,0.9606557126905092,,,,14.755000114440918,,,,14.699999809265137
2017-07-25,14.75,14.8149995803833,14.600000381469728,14.739999771118164,63600,0,0,0.966557362040535,14.869249820709229,15.248566295602537,14.489933345815922,14.775000095367432,,,,15.0600004196167
2017-07-26,14.795000076293944,14.890000343322754,14.550000190734863,14.850000381469728,53900,0,0,0.9737705168176868,14.849249839782717,15.185444494047855,14.513055185517574,14.720000267028809,,,,15.0
2017-07-27,14.90999984741211,14.90999984741211,14.609999656677246,14.609999656677246,39100,0,0,0.958032764372278,14.822249841690065,15.143752960879691,14.500746722500434,14.730000019073486,,,,14.760000228881836
2017-07-28,14.75,14.949999809265137,14.75,14.899999618530272,15000,0,0,0.97704915531346,14.824249839782714,15.147177372981838,14.50132230658359,14.75,,,,14.800000190734863
2017-07-31,14.850000381469728,14.850000381469728,14.699999809265137,14.774999618530272,24600,0,0,0.9688524340019848,14.812999820709228,15.12607420960503,14.499925431813429,14.75,,,,14.9399995803833
2017-08-01,14.75,14.949999809265137,14.699999809265137,14.890000343322754,11800,0,0,0.976393465135918,14.804999828338625,15.100970692786776,14.50902896389047,14.75,,,,15.079999923706056
2017-08-02,14.8100004196167,14.850000381469728,14.800000190734863,14.800000190734863,15800,0,0,0.9704918157858924,14.787999820709228,15.040476288824346,14.53552335259411,14.75,15.204999923706056,,,15.125
2017-08-03,14.899999618530272,14.9399995803833,14.75,14.81999969482422,52700,0,0,0.9718032586769978,14.781499814987182,15.023314407475375,14.539685222498989,14.75,14.910000324249268,,,15.100000381469728
2017-08-04,14.989999771118164,15.0,14.84000015258789,15.0,22000,0,0,0.9836065573770488,14.781749820709228,15.024465258844725,14.539034382573732,14.775000095367432,14.910000324249268,,,15.199999809265137
2017-08-07,15.0,15.050000190734863,14.899999618530272,15.010000228881836,49600,0,0,0.984262310090612,14.789749813079831,15.050985095356058,14.528514530803609,14.800000190734863,14.910000324249268,,,15.0
2017-08-08,15.04699993133545,15.170000076293944,15.0,15.149999618530272,23000,0,0,0.993442597936411,14.800249814987184,15.09937145091055,14.501128179063816,14.889999866485596,14.910000324249268,,,15.199999809265137
2017-08-09,15.25,15.300000190734863,15.050000190734863,15.18000030517578,10300,0,0,0.9954098560771,14.814249849319458,15.1545838152844,14.473915883354517,15.0,14.910000324249268,,,14.649999618530272
2017-08-10,15.0,15.300000190734863,15.0,15.170000076293944,9900,0,0,0.994754103363537,14.825249862670898,15.195655979407132,14.454843745934664,15.0,14.910000324249268,,,14.850000381469728
2017-08-11,15.31999969482422,16.1200008392334,15.210000038146973,16.059999465942383,1500,0,0,1.0531147190781889,14.895749855041505,15.543169100532952,14.248330609550056,15.410000324249268,15.315000534057615,,,15.0
2017-08-14,15.989999771118164,16.059999465942383,15.157999992370604,16.0,4000,0,0,1.049180327868852,14.9627498626709,15.76043730517702,14.165062420164777,15.4350004196167,15.315000534057615,,,15.18000030517578
2017-08-15,16.0,16.0,15.52400016784668,15.52400016784668,1700,0,0,1.0179672241210933,15.003949880599976,15.828069140929758,14.179830620270192,15.4350004196167,15.315000534057615,,,15.210000038146973
2017-08-16,15.600000381469728,15.829999923706056,15.600000381469728,15.829999923706056,1400,0,0,1.0380327818823638,15.062949895858765,15.944840706173554,14.181059085543977,15.480000495910645,15.315000534057615,,,15.0600004196167
2017-08-17,15.779999732971191,16.010000228881836,15.779999732971191,16.010000228881836,200,0,0,1.049836080582415,15.130949926376342,16.08273696367574,14.179162889076943,15.510000228881836,15.33500051498413,,,15.199999809265137
2017-08-18,15.987000465393066,15.987000465393066,15.987000465393066,15.987000465393066,700,0,0,1.048327899370037,15.197799968719483,16.19239891630284,14.203201021136127,15.5600004196167,15.33500051498413,,,15.1899995803833
2017-08-21,16.010000228881836,16.15999984741211,15.779999732971191,15.899999618530272,12300,0,0,1.0426229258052633,15.260299968719483,16.266507405241377,14.254092532197587,15.579999923706056,15.355000019073486,,,15.34000015258789
2017-08-22,15.899999618530272,15.899999618530272,15.170000076293944,15.279999732971191,21600,0,0,1.0019671956046678,15.287299966812132,16.26446360329525,14.310136330329016,15.579999923706056,15.355000019073486,,,16.0
2017-08-23,15.43000030517578,15.5,14.78499984741211,15.15999984741211,23900,0,0,0.994098350649974,15.302799940109251,16.261178216179054,14.344421664039452,15.47249984741211,15.355000019073486,,,16.09000015258789
2017-08-24,15.09000015258789,15.199999809265137,14.899999618530272,15.199999809265137,3400,0,0,0.9967212989682054,15.332299947738647,16.237872246764077,14.426727648713218,15.47249984741211,15.355000019073486,,,16.079999923706055
2017-08-25,15.350000381469728,15.5,15.0,15.074999809265137,4100,0,0,0.98852457765673,15.341049957275391,16.232874669104636,14.449225245446147,15.47249984741211,15.355000019073486,,,16.010000228881836
2017-08-28,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530272,11200,0,0,0.97704915531346,15.347299957275393,16.224648355354457,14.469951559196325,15.47249984741211,15.355000019073486,,,16.100000381469727
2017-08-29,14.800000190734863,14.852999687194824,14.529999732971191,14.699999809265137,43700,0,0,0.9639344137223038,15.33779993057251,16.23880474814644,14.43679511299858,15.34499979019165,15.34499979019165,,,15.84000015258789
2017-08-30,14.800000190734863,15.0600004196167,14.729999542236328,15.0600004196167,45800,0,0,0.9875410111224062,15.350799942016602,16.22729910931622,14.474300774716983,15.34499979019165,15.34499979019165,,,16.049999237060547
2017-08-31,15.0600004196167,15.25,15.0,15.0,19900,0,0,0.9836065573770488,15.35979995727539,16.217610039831627,14.501989874719154,15.34499979019165,15.34499979019165,,,15.949999809265137
2017-09-01,15.0,15.25,14.760000228881836,14.760000228881836,22000,0,0,0.9678688674676612,15.347799968719482,16.232006289692148,14.463593647746814,15.214999675750732,15.34499979019165,,,16.049999237060547
2017-09-05,14.949999809265137,14.949999809265137,14.510000228881836,14.800000190734863,30500,0,0,0.9704918157858924,15.337299966812134,16.242273649308956,14.432326284315312,15.005000114440918,15.335000038146973,,,15.890000343322754
2017-09-06,14.56999969482422,15.0,14.56999969482422,14.9399995803833,33100,0,0,0.9796721036316915,15.326799964904785,16.245142802134634,14.408457127674938,15.005000114440918,15.335000038146973,,,15.65999984741211
2017-09-07,15.239999771118164,15.239999771118164,15.0,15.079999923706056,7500,0,0,0.9888524540135116,15.321799945831298,16.244410737649023,14.399189154013571,15.005000114440918,15.335000038146973,,,15.609999656677246
2017-09-08,15.029999732971191,15.234999656677246,15.029999732971191,15.125,2300,0,0,0.991803278688524,15.319549942016602,16.24386696089928,14.395232923133928,14.880000114440918,15.335000038146973,14.977499961853027,,15.220000267028809
2017-09-11,15.0600004196167,15.229999542236328,14.949999809265137,15.100000381469728,19700,0,0,0.9901639594406376,15.27154998779297,16.134068106317404,14.409031869268537,14.880000114440918,15.335000038146973,14.830000162124634,,16.030000686645508
2017-09-12,15.199999809265137,15.199999809265137,15.0,15.199999809265137,9700,0,0,0.9967212989682052,15.231549978256226,16.026039013988576,14.437060942523871,14.880000114440918,15.335000038146973,14.84250020980835,,16.010000228881836
2017-09-13,15.25,15.25,15.0,15.0,13100,0,0,0.9836065573770488,15.205349969863892,15.994010095145276,14.416689844582509,14.880000114440918,15.335000038146973,14.855000257492064,,15.989999771118164
2017-09-14,14.979999542236328,15.25,14.979999542236328,15.199999809265137,17500,0,0,0.9967212989682052,15.173849964141846,15.908074937014185,14.439624991269508,14.880000114440918,15.335000038146973,14.900000095367432,,16.149999618530273
2017-09-15,15.1899995803833,15.199999809265137,14.649999618530272,14.649999618530272,66200,0,0,0.9606557126905092,15.105849933624269,15.765025376430504,14.44667449081803,14.880000114440918,15.335000038146973,14.955000162124634,,16.0
2017-09-18,14.800000190734863,15.149999618530272,14.699999809265137,14.850000381469728,23000,0,0,0.9737705168176868,15.0489999294281,15.575965726140351,14.52203413271585,14.90999984741211,15.335000038146973,14.955000162124634,,15.789999961853027
2017-09-19,15.081000328063965,15.09000015258789,14.90999984741211,15.0,4500,0,0,0.9836065573770488,15.003999948501589,15.355516701511355,14.652483195491817,14.949999809265137,15.335000038146973,15.362500429153442,,16.049999237060547
2017-09-20,15.0,15.18000030517578,15.0,15.18000030517578,11600,0,0,0.9954098560770998,14.998999977111817,15.337118328130964,14.660881626092667,14.949999809265137,15.335000038146973,15.375000476837158,,16.149999618530273
2017-09-21,15.18000030517578,15.25,15.119999885559082,15.210000038146973,28200,0,0,0.9973770516817682,15.00149998664856,15.34509783774961,14.65790213554751,14.949999809265137,15.335000038146973,15.375000476837158,,16.100000381469727
