Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.412082939742628,3.504686525584171,3.4049597698835403,3.461946487426758,994000,0.0,0,,,,,,,,,3.2268755435943604
2017-02-22,3.4548230396740327,3.476193228968664,3.3764661318172324,3.469069719314575,1114900,0.0,0,1.002057580009884,,,,,,,,3.184135675430298
2017-02-23,3.4761928941606506,3.4904395724290302,3.4049595028187527,3.4120826721191406,1647100,0.0,0,0.9855965955890093,,,,,,,,3.184135675430298
2017-02-24,3.383589744567871,3.397836424642504,3.312356344194708,3.383589744567871,1081000,0.0,0,0.9773662755494732,,,,,,,,3.219752550125122
2017-02-27,3.376466628876764,3.3907136502822874,3.3194799019254124,3.326603412628174,1414800,0.0,0,0.96090549773368,,,,,,,,3.2268755435943604
2017-02-28,3.3479720137539686,3.369342198205275,3.290985308107229,3.2981088161468506,2079400,0.0,0,0.9526746956156198,,,,,,,,3.1057791709899902
2017-03-01,3.340849629430157,3.5260564662473795,3.2553695508991307,3.5189332962036133,3114500,0.0,0,1.0164609155525144,,,,,,,,3.20550537109375
2017-03-02,3.4975629387154186,3.5901665225092074,3.454822901503121,3.561673164367676,2690400,0.0,0,1.0288065333485394,,,,,,,,3.20550537109375
2017-03-03,3.5474264464680227,3.611536671418552,3.533179767553196,3.5687966346740723,1339200,0.0,0,1.030864182226784,,,,3.4334531111588413,,,,3.305232048034668
2017-03-06,3.5474269812737704,3.590167024461687,3.5118101087833384,3.575920343399048,1226800,0.0,0,1.0329218999733891,,,,3.4334531111588413,,,,3.283862590789795
2017-03-07,3.533179799027532,3.5616731571110103,3.518933119985793,3.526056289672852,575500,0.0,0,1.0185184266940377,,,,3.4334531111588413,,,,3.1912596225738525
2017-03-08,3.5616732035087573,3.590166561963417,3.5260563356066195,3.55454969406128,1755900,0.0,0,1.0267488844702948,,,,3.4334531111588413,,,,3.20550537109375
2017-03-09,3.55454969406128,3.575919882736087,3.533179845054097,3.55454969406128,1044200,0.0,0,1.0267488844702948,,,,3.4334531111588413,,,,3.2909865379333496
2017-03-10,3.554550151971255,3.61153721588948,3.554550151971255,3.575920343399048,936200,0.0,0,1.0329218999733891,,,,3.4334533833943053,,,,3.2553694248199463
2017-03-13,3.5759198361527496,3.625783382632648,3.526056289672852,3.526056289672852,1186100,0.0,0,1.0185184266940377,,,,3.440576466765889,,,,3.26961636543274
2017-03-14,3.518933165826767,3.6329065996454073,3.504686486599437,3.55454969406128,1032400,0.0,0,1.0267488844702948,,,,3.543864750574264,,,,3.3123559951782227
2017-03-15,3.561673745205332,3.654277344100913,3.540303553280322,3.6329071521759033,1131300,0.0,0,1.0493828155259035,,,,3.579481915350175,,,,3.276739358901977
2017-03-16,3.625784198599309,3.6685242453429847,3.604414005393623,3.6542775630950928,927000,0.0,0,1.0555557621606373,,,,3.586605365971211,,,,3.2981088161468506
2017-03-17,3.618660063756285,3.704140142506204,3.2767394090889708,3.340849637985229,3791500,0.0,0,0.9650205888850872,,,,3.490439775797588,,,,3.326603412628174
2017-03-20,3.41920653254507,3.483316421508789,3.3693429836464994,3.483316421508789,1037000,0.0,0,1.0061728088980124,3.498987853527069,3.696156368732592,3.3018193383215464,3.490439775797588,,,,3.43345308303833
2017-03-21,3.483316709375002,3.490440219663911,3.376466432715029,3.3907134532928467,751000,0.0,0,0.9794239932960782,3.495426201820373,3.6977058273434857,3.293146576297261,3.490439775797588,,,,3.4975624084472656
2017-03-22,3.3693429015852145,3.483316336671649,3.3622193920584977,3.461946487426758,703000,0.0,0,1.0,3.4950700402259827,3.697561305659568,3.292578774792397,3.490439775797588,,,,3.4120826721191406
2017-03-23,3.5474267930602355,3.561673473366997,3.198382616043091,3.198382616043091,3904800,0.0,0,0.9238683000038014,3.48438503742218,3.723018620955455,3.245751453888905,3.4512613792746474,,,,3.3764660358428955
2017-03-24,3.226876495148366,3.298109900629724,3.191259622573852,3.1912596225738525,1961000,0.0,0,0.921810788862278,3.4747685313224794,3.7428925197189686,3.20664454292599,3.447699882540028,,,,3.397836923599243
2017-03-27,3.184135761217008,3.1983824407429235,3.11290236358743,3.120025873184204,1321800,0.0,0,0.9012345755532744,3.4644396543502807,3.768519269065419,3.1603600396351426,3.4085212530468167,,,,3.369343042373657
2017-03-28,3.1342719739420724,3.305232096683924,3.1342719739420724,3.2268755435943604,1614300,0.0,0,0.9320986200433372,3.4608779907226563,3.774295060170164,3.147460921275149,3.4085212530468167,3.4085212530468167,,,3.2553694248199463
2017-03-29,3.2268755435943604,3.3764654811596952,3.212628866699206,3.2268755435943604,1398000,0.0,0,0.9320986200433372,3.446275103092193,3.774539934432841,3.1180102717515457,3.4085212530468167,3.4085212530468167,,,3.262492656707764
2017-03-30,3.2268760525241698,3.248245901403482,3.1556423171461323,3.184135675430298,1318900,0.0,0,0.9197530022473122,3.4273982286453246,3.7702075359869127,3.0845889213037365,3.3372879184772133,3.4085212530468167,,,3.219752550125122
2017-03-31,3.169888996288215,3.2126293733820868,3.1413956380040493,3.184135675430298,2040300,0.0,0,0.9197530022473122,3.408165180683136,3.760223137711601,3.0561072236546707,3.3372879184772133,3.4085212530468167,,,3.276739358901977
2017-04-03,3.2055058709520403,3.2411227387185573,3.1770125126058764,3.219752550125122,865300,0.0,0,0.930041108901814,3.39035679101944,3.742706016721392,3.038007565317488,3.3372879184772133,3.4085212530468167,,,3.248246192932129
2017-04-04,3.2339987122081526,3.2909854197887696,3.205505358417844,3.2268755435943604,648800,0.0,0,0.9320986200433374,3.3753977537155158,3.728845964951262,3.0219495424797684,3.3372879184772133,3.4085212530468167,,,3.241123676300049
