Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.40402952584951,58.17875298257215,57.23095280824182,58.112823486328125,666100,0.0,0,,,,,,,,,,55.18227767944336
2017-02-22,58.12943679973648,58.46981502177125,57.53171009352801,58.12113952636719,454700,0.51,0,0.00014310163471953352,1.0001431016347195,,,,,,,,55.20718383789063
2017-02-23,58.378468615813865,59.13393819003569,58.04639414729651,58.90148162841797,734600,0.0,0,0.013426132185463624,1.0135711551216469,,,,,,,,55.11587142944336
2017-02-24,58.62753439885495,59.31658157693703,57.74753598190848,59.10073852539063,2595300,0.0,0,0.0033828842919383373,1.0169999490610697,,,,,,,,55.16566467285156
2017-02-27,58.992815043706514,59.81470095641463,58.71885940659885,59.52413177490234,1551300,0.0,0,0.007163924852306325,1.0242856602709425,,,,,,,,55.08265686035156
2017-02-28,59.3331925996001,59.39130516856583,58.02150166146517,58.40338516235352,4661100,0.0,0,-0.018828441157059617,1.0049999579885112,,,,,,,,54.90001678466797
2017-03-01,57.88867578645431,58.57772301048207,56.759626157716646,56.78453063964844,27410600,0.0,0,-0.027718504983998637,0.9771428616440881,,,,,,,,54.816993713378906
2017-03-02,56.7845337585671,57.98829689921741,56.7845337585671,57.39056396484375,3453400,0.0,0,0.010672507430609324,0.9875714260957515,,,,,,,,54.85020065307617
2017-03-03,56.94226875623467,56.97547684785247,55.42303815094421,56.23661422729492,3126800,0.0,0,-0.020106959364534438,0.967714367561669,,,,57.61886955367942,,,,55.36491775512695
2017-03-06,55.929449435872414,56.03737098129957,55.1158670406812,55.31510925292969,1818400,0.0,0,-0.01638621007019969,0.951857196646853,,,,57.46528399854792,,,,55.79660415649414
2017-03-07,55.45624607604629,55.69699365540975,54.36870166366525,54.55964660644531,1618100,0.0,0,-0.013657437482948898,0.9388572664909536,,,,57.09170131003994,,,,55.91283416748047
2017-03-08,54.12794561863248,54.34379503810075,53.06531206708958,53.77927017211914,1839100,0.0,0,-0.014303179783315967,0.9254286222174609,,,,56.4400065117521,,,,55.87961959838867
2017-03-09,53.63814054335989,53.995119595903205,52.22682837829304,52.26003646850586,1700400,0.0,0,-0.028249429543223847,0.8992857915568461,,,,56.02076466735384,,,,56.31132125854492
2017-03-10,52.260028657200536,52.86606196196062,51.38833700424144,51.95286178588867,2390100,0.0,0,-0.005877812251476433,0.8939999585136545,,,,55.389821086403636,,,,56.70981597900391
2017-03-13,51.96116879136906,52.93248165594726,51.894752612476,52.89927673339844,3215800,0.0,0,0.01821680105727741,0.910285777903112,,,,54.983030007361755,,,,56.85924530029297
2017-03-14,52.59210837734872,54.1030416607337,52.35965807741191,53.83738327026367,2610200,0.0,0,0.017733825390337632,0.9264286269437535,,,,54.688316951729426,,,,56.81774520874024
2017-03-15,53.87057831607523,55.82150724246682,53.596616385862674,55.43132019042969,2616100,0.0,0,0.029606508031128742,0.9538569435276313,,,,54.181906926046956,,,,56.012454986572266
2017-03-16,55.28190042189112,55.46454175308885,54.94983218385412,55.19058609008789,1089100,0.0,0,-0.004342925615243742,0.949714413774307,,,,53.712853992770505,,,,54.16115188598633
