Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-28,11.5,11.579999923706056,9.239999771118164,9.4399995803833,3812900,0,0,,,,,,,,,7.769999980926514
2018-10-01,9.800000190734863,9.970000267028809,9.300000190734863,9.600000381469728,341600,0,0,1.0169492381566323,,,,,,,,8.109999656677246
2018-10-02,9.470000267028809,9.550000190734863,9.0,9.15999984741211,368400,0,0,0.9703390100193392,,,,,,,,8.300000190734863
2018-10-03,9.149999618530272,9.369999885559082,9.050000190734863,9.350000381469728,162700,0,0,0.9904661861319788,,,,,,,,7.889999866485596
2018-10-04,9.300000190734863,9.300000190734863,8.890000343322754,9.0,100900,0,0,0.953389872887533,,,,,,,,7.75
2018-10-05,8.989999771118164,9.270000457763672,8.619999885559082,9.100000381469728,118000,0,0,0.963983134107325,,,,,,,,7.5
2018-10-08,9.18000030517578,9.18000030517578,8.609999656677246,8.770000457763672,88500,0,0,0.929025513516768,,,,,,,,7.699999809265137
2018-10-09,8.600000381469727,8.75,8.350000381469727,8.390000343322754,156400,0,0,0.8887712623163152,,,,,,,,7.579999923706055
2018-10-10,8.350000381469727,8.390000343322754,7.579999923706055,7.679999828338623,262300,0,0,0.8135593400128927,,,,9.579999923706056,,,,7.0
2018-10-11,7.559999942779541,7.960000038146973,7.559999942779541,7.800000190734863,191800,0,0,0.8262712433741602,,,,8.765000104904175,,,,6.440000057220459
2018-10-12,8.0600004196167,8.199999809265137,7.599999904632568,7.800000190734863,85900,0,0,0.8262712433741602,,,,8.555000066757202,,,,5.75
2018-10-15,7.489999771118164,7.650000095367432,6.889999866485596,7.599999904632568,69700,0,0,0.8050847714469895,,,,8.129999876022339,,,,5.900000095367432
2018-10-16,7.690000057220459,8.119999885559082,7.389999866485596,8.079999923706055,110100,0,0,0.8559322333548212,,,,8.09500002861023,,,,5.800000190734863
2018-10-17,8.020000457763672,8.239999771118164,7.730000019073486,8.130000114440918,85800,0,0,0.8612288639647171,,,,8.080000162124634,,,,5.610000133514404
2018-10-18,8.0600004196167,8.199999809265137,7.809999942779541,7.809999942779541,19200,0,0,0.8273305391886916,,,,8.035000085830688,,,,6.440000057220459
2018-10-19,7.849999904632568,7.909999847412109,7.5,7.539999961853027,41000,0,0,0.7987288450225621,,,,7.819999933242798,,,,6.28000020980835
2018-10-22,7.610000133514404,7.829999923706055,7.5,7.670000076293945,46400,0,0,0.8125000441983612,,,,7.640000104904175,,,,6.900000095367432
2018-10-23,7.630000114440918,7.96999979019165,7.150000095367432,7.5,100800,0,0,0.7944915607396106,,,,7.56499981880188,,,,7.0
