Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.649999618530273,16.700000762939453,16.299999237060547,16.450000762939453,60900,0,0,,,,,,,,,16.649999618530273
2017-02-22,16.399999618530273,16.56999969482422,16.229999542236328,16.25,49200,0,0,0.98784189947334,,,,,,,,16.700000762939453
2017-02-23,16.25,16.299999237060547,15.899999618530272,16.18000030517578,50800,0,0,0.9835865990734808,,,,,,,,16.450000762939453
2017-02-24,16.200000762939453,16.450000762939453,16.049999237060547,16.450000762939453,43300,0,0,1.0,,,,,,,,16.100000381469727
2017-02-27,16.299999237060547,16.549999237060547,16.290000915527344,16.399999618530273,47000,0,0,0.9969604168942152,,,,,,,,15.350000381469728
2017-02-28,16.25,16.399999618530273,16.25,16.350000381469727,56400,0,0,0.99392094973667,,,,,,,,14.899999618530272
2017-03-01,16.649999618530273,16.700000762939453,16.350000381469727,16.700000762939453,80300,0,0,1.015197567684205,,,,,,,,15.5
2017-03-02,16.700000762939453,16.700000762939453,16.5,16.5,39900,0,0,1.003039467157545,,,,,,,,15.25
2017-03-03,16.450000762939453,16.600000381469727,16.450000762939453,16.600000381469727,24100,0,0,1.0091185174208754,,,,16.300000190734863,,,,14.949999809265137
2017-03-06,16.350000381469727,17.299999237060547,16.329999923706055,17.25,91200,0,0,1.048632170210161,,,,16.59999942779541,,,,15.350000381469728
2017-03-07,17.149999618530273,17.350000381469727,16.899999618530273,17.049999237060547,44000,0,0,1.036474069683501,,,,16.625,,,,15.050000190734863
2017-03-08,17.100000381469727,17.299999237060547,16.899999618530273,17.25,46900,0,0,1.048632170210161,,,,16.699999809265137,,,,15.25
2017-03-09,17.25,17.350000381469727,17.100000381469727,17.25,43900,0,0,1.048632170210161,,,,16.800000190734863,,,,15.5
2017-03-10,17.399999618530273,17.549999237060547,17.200000762939453,17.25,32400,0,0,1.048632170210161,,,,16.899999618530273,,,,15.800000190734863
2017-03-13,17.200000762939453,17.549999237060547,16.75,17.100000381469727,33400,0,0,1.039513652789286,,,,16.9399995803833,,,,15.600000381469728
2017-03-14,17.049999237060547,17.25,16.799999237060547,17.049999237060547,37100,0,0,1.0364740696835009,,,,16.9399995803833,,,,16.0
2017-03-15,17.100000381469727,17.149999618530273,16.799999237060547,17.0,24600,0,0,1.0334346025259558,,,,16.9399995803833,,,,15.850000381469728
