Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.035224839791431,7.053545574010136,6.937512898345184,6.974154949188232,121600,0.0,0,,,,,,,,,6.738483428955078
2017-02-22,6.961943298300132,6.961943298300132,6.913087600813565,6.955836772918701,52000,0.0,0,0.9973734199479374,,,,,,,,6.824795722961426
2017-02-23,6.986368179321289,7.0169031228809935,6.94972671297413,6.986368179321289,48900,0.0,0,1.0017512129027872,,,,,,,,6.861786842346191
2017-02-24,6.974154131317166,7.077972583724253,6.974154131317166,7.059651851654053,48600,0.0,0,1.012259105667816,,,,,,,,6.849456787109375
2017-02-27,7.09018663798092,7.09018663798092,6.968047446147709,6.986368179321289,51000,0.0,0,1.0017512129027872,,,,,,,,6.837127208709717
2017-02-28,6.9741544988378745,7.04133090823902,6.876443146106898,6.961940288543701,60500,0.0,0,0.998248581981111,,,,,,,,6.874117851257324
2017-03-01,6.968046640007945,7.023009415575596,6.839800357818604,6.839800357818604,102200,0.0,0,0.9807353590006962,,,,,,,,6.898774147033691
2017-03-02,6.815375136602345,6.931407836733405,6.815375136602345,6.882552146911621,61000,0.0,0,0.986865390438841,,,,,,,,6.904941558837891
2017-03-03,6.888658494023006,6.900872707366943,6.839802805458753,6.900872707366943,52900,0.0,0,0.9894923123510728,,,,6.952780887291633,,,,6.935767650604248
2017-03-06,6.882552146911621,6.900872884993349,6.809268029773181,6.882552146911621,44200,0.0,0,0.986865390438841,,,,6.94972733387705,,,,6.978924751281738
2017-03-07,6.845909576735434,6.845909576735434,6.778733153852135,6.809267520904541,56500,0.0,0,0.9763573609297448,,,,6.934459895916527,,,,7.077564239501953
2017-03-08,6.729877164285741,6.729877164285741,6.125287055969238,6.125287055969238,463800,0.0,0,0.8782837634948446,,,,6.60773684697508,,,,7.120721817016602
2017-03-09,6.2229977603999735,6.320709700323879,6.149714242261268,6.192463397979736,168400,0.0,0,0.8879159472504288,,,,6.60773684697508,,,,7.170042037963867
2017-03-10,6.198569952574948,6.357351200553253,6.198569952574948,6.30849552154541,86100,0.0,0,0.9045533928493652,,,,6.583308982104129,,,,7.225529193878174
2017-03-13,6.320709464384368,6.461169389972389,6.320709464384368,6.406206607818604,93500,0.0,0,0.9185638481640364,,,,6.574148235772418,,,,7.219311714172363
2017-03-14,6.436741979688182,6.473384031030069,6.320709884849225,6.381779193878174,75300,0.0,0,0.915061285614394,,,,6.528347446351322,,,,7.213091850280762
2017-03-15,6.400102159458172,6.510027769398877,6.339032829140107,6.473386287689209,89900,0.0,0,0.9281965105238574,,,,6.513079970481294,,,,7.19443941116333
2017-03-16,6.52270319402274,6.590519367663954,6.417896006062175,6.479547500610352,67400,0.1,0,0.929079945573126,,,,6.513079970481294,,,,7.163349151611328
2017-03-17,6.504209724695522,6.6521726457391015,6.504209724695522,6.541200160980225,58100,0.0,0,0.937920107688688,,,,6.485598316352336,,,,7.063854217529297
2017-03-20,6.565860097933352,6.6768325733983405,6.55969541770378,6.652172088623047,43200,0.0,0,0.9538319892644966,6.689995145797729,7.275457517980834,6.104532773614624,6.4275821101274895,,,,7.113601207733154
2017-03-21,6.658340917641823,6.658340917641823,6.535038427823995,6.565863609313965,43200,0.0,0,0.9414565143950822,6.669580578804016,7.242180119777643,6.096981037830389,6.413273407829804,,,,7.057638168334961
2017-03-22,6.559695860782755,6.559695860782755,6.485714401459748,6.528870105743408,54100,0.0,0,0.9361521436376096,6.648232245445252,7.208109532657991,6.088354958232513,6.437701262986645,,,,7.082511901855469
2017-03-23,6.547366527612365,6.689164791688365,6.547366527612365,6.646008491516113,66600,0.0,0,0.952948212355059,6.631214261054993,7.168964137893715,6.09346438421627,6.504937128036367,,,,7.057638168334961
2017-03-24,6.658337454597865,6.713823693145302,6.652172186325407,6.6891632080078125,45000,0.0,0,0.9591360181618002,6.61268982887268,7.114040607019034,6.111339050726326,6.517266788997263,,,,7.001675128936768
2017-03-27,6.682997196577779,6.744648108589673,6.66450198176944,6.738483428955078,36100,0.0,0,0.9662078743661144,6.60029559135437,7.075372458302335,6.125218724406405,6.541840468864891,,,,7.09494686126709
2017-03-28,6.750813406619675,6.800134371632516,6.670666691485737,6.682997226715088,53100,0.0,0,0.9582518993921932,6.58634843826294,7.033394939665211,6.139301936860669,6.609015188847345,6.60773684697508,,,6.889745712280273
2017-03-29,6.6706666614040335,6.787804393745504,6.6706666614040335,6.738483428955078,49500,0.0,0,0.9662078743661142,6.581282591819763,7.018819177466896,6.14374600617263,6.642924386546132,6.60773684697508,,,7.032764911651611
2017-03-30,6.7754747516698375,6.855621477006758,6.75697953442358,6.824795722961426,48400,0.0,0,0.9785838962117996,6.578394770622253,7.008560679850699,6.148228861393807,6.670667939233253,6.60773684697508,,,7.088726997375488
2017-03-31,6.824795819378731,6.886447328340377,6.781640115876997,6.861786842346191,65300,0.0,0,0.983887925109103,6.576440477371216,7.000986382629959,6.151894572112473,6.686080864900062,6.60773684697508,,,7.107382774353027
2017-04-03,6.83096156830102,6.861787324949882,6.806301080572411,6.849456787109375,24700,0.0,0,0.9821199610580243,6.574785709381104,6.994729632461557,6.15484178630065,6.686080864900062,6.60773684697508,,,7.12603759765625
2017-04-04,6.867952967033466,6.917273945170488,6.818631988896443,6.837127208709717,42700,0.0,0,0.9803520653789796,6.576178693771363,6.999432312376745,6.152925075165981,6.732320236391427,6.583308982104129,,,7.175785064697266
2017-04-05,6.855622630898079,6.904943610491037,6.849457361460845,6.874117851257324,58100,0.0,0,0.9856560259042492,6.613620233535767,7.001327449025659,6.225913018045874,6.784723065747947,6.574148235772418,,,7.12603759765625
2017-04-06,6.880278937918368,6.904939412722832,6.837123253998581,6.898774147033691,36600,0.0,0,0.9891914070301356,6.648935770988464,7.003690807350717,6.294180734626211,6.790887963469965,6.528347446351322,,,7.12603759765625
2017-04-07,6.886446343974096,6.917272094048607,6.830960111430432,6.904941558837891,37400,0.0,0,0.990075730915844,6.678758072853088,7.013530127878029,6.343986017828147,6.793970303287261,6.521280500569864,,,7.1695637702941895
2017-04-10,6.904941899011101,6.960428134288304,6.892611951145227,6.935767650604248,52200,0.0,0,0.9944957777876082,6.70523612499237,7.033219636468703,6.377252613516037,6.815547397846169,6.542857595128771,,,7.125655174255371
2017-04-11,6.923438504864086,7.022081047357927,6.923438504864086,6.978924751281738,60300,0.0,0,1.0006839254545186,6.735093402862549,7.048078172420681,6.422108633304417,6.889530290890754,6.573684051663583,,,7.037843227386475
2017-04-12,6.96659237328948,7.077564239501953,6.96659237328948,7.077564239501953,63700,0.0,0,1.0148275011190795,6.765302300453186,7.088002104433523,6.442602496472849,6.929602177689475,6.601425647735596,,,7.0566582679748535
