Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.23394931576115,64.30320583560602,63.63662999492864,64.2685775756836,21900,0.0,0,,,,,,,,,61.75621795654297
2017-02-22,64.12141267274106,64.77933640448376,63.93096054476303,64.64082336425781,27800,0.0,0,1.0057920340330522,,,,,,,,62.41829299926758
2017-02-23,64.4849978630533,64.87456082532292,64.09544150544879,64.40708923339844,14300,0.0,0,1.0021552003006715,,,,,,,,62.113407135009766
2017-02-24,63.9482723393187,64.4936525266297,63.9482723393187,64.31185913085938,13200,0.0,0,1.0006734481578468,,,,,,,,60.94606018066406
2017-02-27,64.32052436048892,64.94381323568452,64.19067003474032,64.46768951416016,16800,0.0,0,1.0030981226905495,,,,,,,,61.03314971923828
2017-02-28,64.37244621954949,65.10827839562457,63.27302070776152,64.59752655029297,32300,0.0,0,1.0051183484529749,,,,,,,,60.95475006103516
2017-03-01,65.35933813098424,65.50650326748416,64.50231024850656,65.02172088623047,23000,0.0,0,1.0117186864710046,,,,,,,,61.85205459594727
2017-03-02,65.02173459656673,65.18621719831648,64.32053041801835,64.43306732177734,18800,0.0,0,1.0025594116487182,,,,,,,,61.721378326416016
2017-03-03,64.53695819754071,65.48921242471258,63.88769305110536,64.39844512939453,15900,0.0,0,1.0020207006068869,,,,64.38976198762285,,,,61.9043197631836
2017-03-06,64.06080902684386,64.73604352470478,63.83572865933533,64.13871765136719,15800,0.0,0,0.9979794181042286,,,,64.38976198762285,,,,62.7319221496582
2017-03-07,64.13006600427525,65.03903298694232,63.67125315521502,64.32917022705078,16700,0.0,0,1.0009428036787624,,,,64.38976198762285,,,,61.721378326416016
2017-03-08,64.16470042605535,64.6841111238625,63.61931357939228,63.63663101196289,17200,0.0,0,0.9901670989531934,,,,64.38976198762285,,,,61.250953674316406
2017-03-09,63.67125860096222,64.22529755340234,62.95273706416274,63.3509521484375,13300,0.0,0,0.9857220205913926,,,,64.22962016582345,,,,61.83463668823242
2017-03-10,63.88767055252699,63.94826834733427,63.385570764315645,63.48079681396485,21600,0.0,0,0.9877423650649332,,,,64.22962016582345,,,,61.547157287597656
2017-03-13,63.13451563053708,63.88766525034855,62.13897485161306,63.645267486572266,13300,0.0,0,0.9903014799358628,,,,63.82273905954861,,,,61.64299011230469
2017-03-14,63.37690948737445,63.76647238509938,62.14763621117014,63.1431770324707,14600,0.0,0,0.9824891014292698,,,,63.81409363816282,,,,63.123931884765625
2017-03-15,63.52409557889958,64.53695416357533,63.472156483924586,64.30321502685547,21200,0.0,0,1.000538948464062,,,,63.81409363816282,,,,64.23029327392578
2017-03-16,64.00887573122549,64.61485377007905,63.72319753948084,64.08678436279297,23500,0.0,0,0.9971713515414812,,,,63.58900391927769,,,,63.7163200378418
2017-03-17,63.88766553917985,65.40261689514597,60.26043703625997,63.359596252441406,99800,0.0,0,0.985856520285177,,,,62.83152696570297,,,,64.2564468383789
2017-03-20,63.19513368936471,63.19513368936471,61.662871025141314,62.47661209106445,12500,0.0,0,0.9721175486961896,64.02488594055175,65.24312014722395,62.80665173387957,62.83152696570297,,,,64.68330383300781
2017-03-21,62.78825307597511,62.78825307597511,62.017792468568345,62.22555541992188,19500,0.0,0,0.96821118137622,63.92273483276367,65.36651382829614,62.47895583723122,62.83152696570297,,,,64.6223373413086
2017-03-22,62.20825998705469,62.779609895833225,61.87930134894989,62.398712158203125,17800,0.0,0,0.9709054488520692,63.810629272460936,65.35951015578352,62.26174838913835,62.83152696570297,,,,64.83140563964844
2017-03-23,62.40734300278356,63.50676866893264,62.40734300278356,62.7103385925293,8500,0.0,0,0.9757542637174548,63.72579174041748,65.3203995098344,62.13118397100055,62.83152696570297,,,,63.91668701171875
2017-03-24,62.76228395782128,63.43751850779349,62.07839069179003,62.13898849487305,29000,0.0,0,0.9668642257049684,63.61714820861816,65.33024431202595,61.90405210521037,62.83152696570297,,,,64.94465637207031
2017-03-27,61.83599522213324,62.2861493562338,61.13479117692601,61.94853210449219,22200,0.0,0,0.9639007807748768,63.49119033813477,65.30426121848302,61.67811945778652,62.83152696570297,,,,63.91668701171875
2017-03-28,61.94853679040539,62.30347149992081,61.368528299147016,62.05242156982422,15300,0.0,0,0.9655172700337168,63.36393508911133,65.2058929911081,61.521977187114565,62.83152696570297,62.88347015187207,,,64.04734802246094
2017-03-29,62.20050915917416,62.49669886333525,61.44260141896678,61.75621795654297,15700,0.45,0,0.9609084296881774,63.20065994262696,65.00397594197554,61.39734394327837,62.83152696570297,62.88347015187207,,,63.78602981567383
2017-03-30,62.13081008869671,63.00196559002246,61.904307797363096,62.41829299926758,23200,0.0,0,0.9712101209298256,63.099921226501465,64.83991542346277,61.35992702954016,62.32077992292932,62.88347015187207,,,63.812156677246094
2017-03-31,62.54027158809413,62.54027158809413,61.87819136241879,62.113407135009766,30400,0.0,0,0.9664661873349242,62.98566932678223,64.66812062295723,61.30321803060722,62.32077992292932,62.88347015187207,,,63.542083740234375
2017-04-03,62.11341243196813,62.11341243196813,60.77183167576085,60.94606018066406,50000,0.0,0,0.948302615051548,62.82603645324707,64.64259643112703,61.00947647536711,62.13930017234674,62.88347015187207,,,63.57695007324219
2017-04-04,60.95474891769575,61.120270582803855,60.14457406981255,61.03314971923828,19300,0.0,0,0.9496577024342064,62.66123542785645,64.50057245599154,60.82189839972135,61.82567136937259,62.82553866864836,,,62.862606048583984
2017-04-05,61.25093973426984,61.686517474712986,60.81536199382671,60.95475006103516,20200,0.0,0,0.9484378270120252,62.527141380310056,64.45246745787439,60.60181530274572,61.79104628880302,62.82553866864836,,,62.52285003662109
2017-04-06,61.24224826552935,62.3486130782563,61.01574592292104,61.85205459594727,33200,0.0,0,0.962399619364679,62.452196502685545,64.35983774973037,60.54455525564071,61.57326982991751,62.81689324726256,,,62.75806427001953
2017-04-07,61.99144110557,62.2440704028319,61.34678111981307,61.721378326416016,19700,0.0,0,0.9603663353795564,62.36422557830811,64.23555369396398,60.492897462652245,61.57326982991751,62.81689324726256,,,62.60124206542969
2017-04-10,61.74751147677908,62.12210868061263,61.5210157880539,61.9043197631836,17700,0.0,0,0.9632128498609474,62.27717819213867,64.0610467824624,60.49330960181495,61.57326982991751,62.77359548247926,,,61.63426971435547
2017-04-11,61.83463286594375,62.7841893634232,59.83968556843173,62.7319221496582,18800,0.0,0,0.9760900974630122,62.25661544799805,64.00894409946682,60.50428679652927,61.4208255792271,62.62115123178885,,,61.07674407958984
2017-04-12,62.62738102718571,62.836456528474,61.23353327461325,61.721378326416016,17100,0.0,0,0.9603663353795562,62.12752361297608,63.6155778522752,60.63946937367696,61.33807104845287,62.62115123178885,,,60.99831771850586
2017-04-13,61.66911132472102,61.67782474250185,60.82408925252134,61.250953674316406,12200,0.0,0,0.9530466673575648,61.985732078552246,63.215454695310186,60.75600946179431,61.33807104845287,62.62115123178885,,,60.94606018066406
2017-04-17,61.32936476930298,61.96530473072213,61.11157583663243,61.83463668823242,16300,0.0,0,0.9621286018881472,61.9094841003418,62.96385162335496,60.85511657732864,61.33807104845287,62.62115123178885,,,60.52790451049805
2017-04-18,61.71267236652415,61.73009920413188,60.95477109036682,61.547157287597656,10100,0.0,0,0.9576555077031044,61.86301136016846,62.89474290320152,60.8312798171354,61.33807104845287,62.62115123178885,,,60.26655578613281
