Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.3986501856574,15.604965194895527,15.304869985564237,15.36113739013672,13302200,0.0,0,,,,,,,,,14.864105224609377
2017-02-22,15.192336901650403,15.248604312612574,14.751570447771966,14.779705047607422,14602300,0.0,0,0.9621491346791397,,,,,,,,14.864105224609377
2017-02-23,15.2392232113593,15.2392232113593,14.723433939180914,14.986017227172852,16366300,0.0,0,0.9755799226686996,,,,,,,,14.817212104797363
2017-02-24,14.714055941779796,14.995395629929714,14.620276641965964,14.751567840576172,12131000,0.0,0,0.9603174208993178,,,,,,,,14.835969924926758
2017-02-27,14.910994429841638,14.98601823143837,14.68592302505144,14.864105224609377,11130900,0.0,0,0.9676435310157124,,,,,,,,15.136063575744627
2017-02-28,14.70467702874703,15.117308764708016,14.695298831485616,15.004772186279297,13377900,0.0,0,0.976800858243333,,,,,,,,14.986017227172852
2017-03-01,15.15482118182531,15.614342158344398,15.098553781704794,15.426783561706545,12991700,0.0,0,1.004273522845514,,,,,,,,15.295490264892578
2017-03-02,15.239221958310605,15.454915132122863,15.089174377510052,15.136063575744627,11310800,0.0,0,0.985347841850786,,,,,,,,15.248600006103516
2017-03-03,15.173577308654789,15.473672488913095,15.117309909533445,15.173577308654783,6963100,0.0,0,0.9877899613343498,,,,15.11730940015518,,,,15.529935836791992
2017-03-06,15.098552260846017,15.454914810657854,14.986015683232251,15.445536613464355,8821100,0.0,0,1.005494334252998,,,,15.11730940015518,,,,15.56745433807373
2017-03-07,15.520560083067798,15.558072871070204,15.10793014729041,15.267355918884276,11320400,0.0,0,0.9938948875418132,,,,15.11730940015518,,,,15.38927173614502
2017-03-08,15.117310542953296,15.20171075081752,13.88879428217582,13.945061683654783,24467100,0.0,0,0.9078143974292432,,,,14.751568220260108,,,,14.920370101928713
2017-03-09,14.68592491626018,15.070422172546388,14.27329395434079,15.070422172546388,36557900,0.0,0,0.9810746294231444,,,,14.751568220260108,,,,15.023529052734377
2017-03-10,15.417406551524294,15.51118675142346,14.639033038811474,15.15482234954834,24326700,0.0,0,0.9865690257597168,,,,14.751568220260108,,,,14.760946273803713
2017-03-13,15.051660697746469,15.23922105700829,14.817212037377338,14.854723930358888,15432300,0.0,0,0.967032814894098,,,,14.751568220260108,,,,14.123242378234863
2017-03-14,14.526495986469229,14.535874184459043,13.701233344803242,14.367070198059082,24942900,0.0,0,0.935286875780701,,,,14.629653107936722,,,,14.15137767791748
2017-03-15,14.5171183662267,14.704678756070756,14.282668773275846,14.592143058776855,15756400,0.0,0,0.9499389718463408,,,,14.629653107936722,,,,14.217021942138672
2017-03-16,14.657786505375595,14.723432095565125,14.470227037438312,14.582762718200684,9523200,0.0,0,0.9493283178083008,,,,14.629653107936722,,,,14.20764446258545
2017-03-17,14.639030973169724,14.676542868965416,14.432715993470486,14.498361587524414,12129400,0.0,0,0.943833859388154,,,,14.629653107936722,,,,14.639030456542969
2017-03-20,14.338934329868524,14.554628379242494,14.14199667363753,14.517115592956545,11142600,0.0,0,0.9450547328792128,14.88895525932312,15.654991642656412,14.122918875989829,14.60621004811335,,,,14.357693672180176
2017-03-21,14.582762088092547,14.601517586898824,13.963815423466604,14.113862991333008,15350700,0.0,0,0.9188032521859628,14.826591539382935,15.6312493052992,14.02193377346667,14.60621004811335,,,,13.954439163208008
