Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0,,,,,,,,,,9.779999732971191
2021-05-03,9.958000183105469,9.989999771118164,9.899999618530272,9.899999618530272,1000,0,0,0.010204023045831123,1.0102040230458311,,,,,,,,9.779999732971191
2021-05-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,0.0,1.0102040230458311,,,,,,,,9.720000267028809
2021-05-05,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,500,0,0,0.0,1.0102040230458311,,,,,,,,9.720000267028809
2021-05-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0102040230458311,,,,,,,,9.869999885559082
2021-05-07,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,16000,0,0,-0.010100952691779352,1.0,,,,,,,,9.800000190734863
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10500,0,0,0.0,1.0,,,,,,,,9.800000190734863
2021-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2021-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,9.894999980926514,,,,9.800000190734863
2021-05-13,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,300,0,0,-0.0020408629973885928,0.9979591370026114,,,,9.884999752044678,,,,9.65999984741211
2021-05-14,9.760000228881836,9.760000228881836,9.75,9.75,12500,0,0,-0.0030674574427700385,0.9948979398202323,,,,9.864999771118164,,,,9.670000076293944
2021-05-17,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202323,,,,9.864999771118164,,,,9.779999732971191
2021-05-18,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202323,,,,9.864999771118164,,,,9.75
2021-05-19,9.75,9.75,9.75,9.75,1600,0,0,0.0,0.9948979398202323,,,,9.864999771118164,,,,9.710000038146973
2021-05-20,9.770000457763672,9.770000457763672,9.75,9.75,1400,0,0,0.0,0.9948979398202323,,,,9.775000095367432,,,,9.710000038146973
2021-05-21,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202323,,,,9.775000095367432,,,,9.699999809265137
2021-05-24,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202323,,,,9.775000095367432,,,,9.670000076293944
2021-05-25,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202323,,,,9.775000095367432,,,,9.69499969482422
2021-05-26,9.789999961853027,9.789999961853027,9.729999542236328,9.789999961853027,2100,0,0,0.004102560190054172,0.9989795685013058,,,,9.759999752044678,,,,9.699999809265137
