Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.070000171661377,5.650000095367432,5.070000171661377,5.46999979019165,2384700,0,0,,,,,,,,,5.070000171661377
2017-02-22,5.5,5.619999885559082,5.46999979019165,5.619999885559082,794400,0,0,1.0274223219599383,,,,,,,,4.980000019073486
2017-02-23,5.639999866485596,5.650000095367432,5.309999942779541,5.5,540100,0,0,1.005484499261251,,,,,,,,5.0
2017-02-24,5.480000019073486,5.590000152587891,5.480000019073486,5.590000152587891,587500,0,0,1.0219379098718455,,,,,,,,5.050000190734863
2017-02-27,5.639999866485596,5.960000038146973,5.599999904632568,5.659999847412109,960100,0,0,1.0347349295261674,,,,,,,,5.300000190734863
2017-02-28,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,632000,0,0,1.0237660181768238,,,,,,,,5.159999847412109
2017-03-01,5.690000057220459,5.699999809265137,5.53000020980835,5.619999885559082,528000,0,0,1.0274223219599383,,,,,,,,5.389999866485596
2017-03-02,5.599999904632568,5.650000095367432,5.489999771118164,5.619999885559082,241100,0,0,1.0274223219599383,,,,,,,,5.639999866485596
2017-03-03,5.570000171661377,5.690000057220459,5.5,5.570000171661377,293100,0,0,1.0182816060887312,,,,5.515000104904175,,,,5.679999828338623
2017-03-06,5.53000020980835,5.650000095367432,5.400000095367432,5.489999771118164,556700,0,0,1.0036563037831143,,,,5.634999990463257,,,,5.619999885559082
2017-03-07,5.489999771118164,5.5,5.300000190734863,5.369999885559082,385800,0,0,0.981718481084427,,,,5.630000114440918,,,,5.489999771118164
2017-03-08,5.329999923706055,5.489999771118164,5.309999942779541,5.320000171661377,341600,0,0,0.9725777652132198,,,,5.630000114440918,,,,5.440000057220459
2017-03-09,5.320000171661377,5.400000095367432,5.150000095367432,5.25,298800,0,0,0.9597806583857396,,,,5.555000066757202,,,,5.559999942779541
2017-03-10,5.28000020980835,5.360000133514404,5.090000152587891,5.199999809265137,584600,0,0,0.950639855341374,,,,5.394999980926514,,,,5.539999961853027
2017-03-13,5.0,5.150000095367432,4.739999771118164,5.090000152587891,522300,0,0,0.9305302281208228,,,,5.21999979019165,,,,6.070000171661377
2017-03-14,5.03000020980835,5.119999885559082,4.820000171661377,5.0,266500,0,0,0.914076817510228,,,,5.214999914169312,,,,6.03000020980835
2017-03-15,5.050000190734863,5.150000095367432,4.96999979019165,5.079999923706055,232100,0,0,0.9287020326426864,,,,5.214999914169312,,,,6.0
2017-03-16,5.059999942779541,5.21999979019165,5.0,5.21999979019165,274900,0,0,0.9542961591244884,,,,5.194999933242798,,,,6.21999979019165
2017-03-17,5.190000057220459,5.5,5.190000057220459,5.460000038146973,612300,0,0,0.998171891695022,,,,5.119999885559082,,,,6.079999923706055
2017-03-20,5.380000114440918,5.380000114440918,4.909999847412109,5.050000190734863,570100,0,0,0.923217620554594,5.388999962806702,5.821506147870267,4.956493777743137,5.119999885559082,,,,6.110000133514404
2017-03-21,5.070000171661377,5.090000152587891,4.670000076293945,4.980000019073486,451600,0,0,0.9104205137271136,5.364499974250793,5.830472297798783,4.898527650702803,5.085000038146973,,,,6.070000171661377
2017-03-22,4.960000038146973,5.079999923706055,4.880000114440918,4.96999979019165,218900,0,0,0.9085923182489772,5.331999969482422,5.812756466995639,4.851243471969205,5.085000038146973,,,,6.0
2017-03-23,4.949999809265137,4.989999771118164,4.900000095367432,4.929999828338623,228000,0,0,0.901279710682748,5.303499960899353,5.808287334744983,4.798712587053724,5.085000038146973,,,,6.170000076293945
2017-03-24,4.96999979019165,5.0,4.900000095367432,4.989999771118164,206900,0,0,0.912248622032092,5.273499941825866,5.777926694649985,4.769073189001747,5.085000038146973,,,,6.440000057220459
2017-03-27,4.909999847412109,5.0,4.849999904632568,4.960000038146973,260400,0,0,0.9067642099439992,5.23849995136261,5.727540675637124,4.749459227088096,5.085000038146973,,,,6.179999828338623
2017-03-28,4.949999809265137,5.03000020980835,4.920000076293945,4.989999771118164,220700,0,0,0.9122486220320918,5.20799994468689,5.678597647312885,4.737402242060894,5.085000038146973,5.315000057220459,,,6.389999866485596
2017-03-29,5.0,5.110000133514404,4.920000076293945,5.070000171661377,209100,0,0,0.9268739243377084,5.180499958992004,5.614013659593904,4.746986258390105,5.085000038146973,5.315000057220459,,,6.25
