Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.904745868741752,22.961334323782744,22.635943286656588,22.65716361999512,501500,0.0,0,,,,,,,,,22.593505859375
2017-02-22,22.44495643919714,22.44495643919714,21.942722000093347,22.14785957336425,1212000,0.0,0,0.9775212795752862,,,,,,,,22.0205307006836
2017-02-23,22.58643196066649,22.60057975190181,21.93564840512569,22.459104537963867,1439600,0.0,0,0.9912584344027748,,,,,,,,22.112483978271484
2017-02-24,22.119561218956107,22.614721670276023,22.105413430550787,22.51568984985352,13858300,0.0,0,0.9937558922857956,,,,,,,,21.893205642700195
2017-02-27,22.50154451838426,23.30087576166045,22.50154451838426,23.010852813720703,3056800,0.0,0,1.01561047974308,,,,,,,,21.999311447143555
2017-02-28,22.96841035054186,23.81018354879496,22.86230328340084,23.25135803222656,3126600,0.0,0,1.0262254544389244,,,,,,,,21.94979476928711
2017-03-01,23.470644606463825,23.73237195291246,23.350389751015665,23.55552864074707,2136600,0.0,0,1.0396503744166432,,,,,,,,22.232742309570312
2017-03-02,23.54845436661261,23.66163397015211,23.17354473742615,23.24428367614746,1739700,0.0,0,1.025913219589155,,,,,,,,22.0559024810791
2017-03-03,23.307947714134063,23.73944580222078,23.12402916917188,23.421127319335938,2510300,0.0,0,1.0337184173691811,,,,22.872915976960325,,,,22.21859741210937
2017-03-06,23.34331925471026,23.54845816244702,23.145255591193408,23.52016258239746,1299300,0.0,0,1.0380894527168767,,,,22.872915976960325,,,,22.3247013092041
2017-03-07,23.51309164001709,23.51309164001709,23.1594049605238,23.343320846557617,976800,0.0,0,1.0302843391198782,,,,22.872915976960325,,,,22.253965377807617
2017-03-08,23.16647346826601,23.307948655083408,22.232741013051825,22.317625045776367,2907000,0.0,0,0.9850140741394872,,,,22.957798489672875,,,,22.112483978271484
2017-03-09,22.048827593671263,22.22567093293741,21.4900019939706,21.93564796447754,2959700,0.0,0,0.968155075912466,,,,22.65009277138278,,,,21.886131286621094
2017-03-10,22.25396272681717,22.338848114013672,21.94979334994776,22.338848114013672,1087800,0.0,0,0.985950778688797,,,,22.65009277138278,,,,21.822465896606445
2017-03-13,22.360071716273968,22.678390259058464,22.317628344430982,22.47325134277344,682100,0.0,0,0.991882819919287,,,,22.61472389809569,,,,21.412193298339844
2017-03-14,22.29640643801061,22.43788028657115,21.80831848983916,21.97101402282715,1369100,0.0,0,0.9697159976122324,,,,22.61472389809569,,,,21.55366325378418
2017-03-15,22.289331785768347,22.628870629824466,22.15493048737668,22.60057640075684,976400,0.0,0,0.9975024579339514,,,,22.61472389809569,,,,21.270715713500977
2017-03-16,22.713755216895187,22.756195884400828,22.253961530542465,22.41665840148925,831400,0.0,0,0.989385025304155,,,,22.519230078208807,,,,21.468780517578125
2017-03-17,22.508619451875035,22.551061474476075,22.20444869995117,22.20444869995117,1254700,0.0,0,0.9800189058243624,,,,22.501546816993844,,,,21.772953033447266
2017-03-20,22.15493287068097,22.225670474770745,21.80832009476942,22.06297492980957,1589900,0.0,0,0.9737747981101582,22.67237482070923,23.73683560133287,21.60791404008559,22.398975324527,,,,21.45462989807129
2017-03-21,22.140785300298862,22.39544013787256,21.63855086975917,21.864910125732425,1834800,0.0,0,0.9650329799638502,22.632762145996093,23.75459635112282,21.510927940869365,22.123098939185716,,,,21.461837768554688
2017-03-22,21.765877766120685,21.93564720402581,21.63855035038996,21.886131286621094,1220400,0.0,0,0.965969600330132,22.619675731658937,23.769889025584877,21.469462437733,22.197373117395397,,,,21.447429656982425
2017-03-23,21.97101563973059,22.26103860221184,21.921499721630024,22.06297492980957,2113400,0.0,0,0.9737747981101584,22.59986925125122,23.774114920741034,21.425623581761407,22.197373117395397,,,,21.353769302368164
2017-03-24,22.197374353770584,22.310555327087016,21.92149918865612,21.94979476928711,1317000,0.0,0,0.9687794614289784,22.5715744972229,23.77972487863063,21.36342411581517,22.197373117395397,,,,21.483448028564453
