Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-15,24.0,24.0,11.520000457763672,12.199999809265137,12800,0,0,,,,,,,,,,8.300000190734863
2019-01-16,11.09000015258789,11.09000015258789,6.300000190734863,7.110000133514404,35200,0,0,-0.41721309469900125,0.5827869053009987,,,,,,,,8.34000015258789
2019-01-17,8.0,8.0,6.75,7.0,9100,0,0,-0.015471185857774739,0.5737705007736096,,,,,,,,8.369999885559082
2019-01-18,7.0,7.710000038146973,6.920000076293945,7.0,18600,0,0,0.0,0.5737705007736096,,,,,,,,8.25
2019-01-22,7.25,19.8799991607666,7.25,13.5,115500,0,0,0.9285714285714286,1.1065573943491043,,,,,,,,8.069999694824219
2019-01-23,15.0,15.0,10.1899995803833,12.5,31900,0,0,-0.07407407407407407,1.0245901799528743,,,,,,,,8.260000228881836
2019-01-24,13.0,13.5,11.579999923706056,11.800000190734863,9900,0,0,-0.05599998474121093,0.9672131455095188,,,,,,,,8.430000305175781
2019-01-25,12.232999801635742,13.5,10.850000381469728,12.0,30900,0,0,0.016949136104436047,0.9836065727547593,,,,,,,,8.720000267028809
2019-01-28,13.880000114440918,13.880000114440918,11.300000190734863,11.99899959564209,4000,0,0,-8.336702982580935e-05,0.9835245723962716,,,,15.150000095367432,,,,8.220000267028809
2019-01-29,13.06999969482422,13.06999969482422,11.654999732971191,12.5,3700,0,0,0.04175351456298637,1.0245901799528743,,,,13.089999675750732,,,,8.260000228881836
2019-01-30,12.0,12.0,11.399999618530272,11.56999969482422,2600,0,0,-0.07440002441406235,0.9483606455499719,,,,13.3149995803833,,,,8.126999855041504
2019-01-31,11.550000190734863,12.0,11.5,11.600000381469728,3000,0,0,0.0025929721207278433,0.9508197182642785,,,,13.399999618530273,,,,7.800000190734863
2019-02-01,11.800000190734863,13.5,11.449999809265137,11.869999885559082,8600,0,0,0.023275818552614957,0.9729508255028463,,,,13.5649995803833,,,,7.800000190734863
2019-02-04,12.0,12.0,10.229999542236328,11.300000190734863,5700,0,0,-0.04802019379272904,0.9262295383114039,,,,12.59499979019165,,,,8.0
2019-02-05,11.697999954223633,11.697999954223633,10.529999732971191,11.390000343322754,800,0,0,0.007964615138828401,0.9336066001142689,,,,12.054999828338623,,,,7.610000133514404
2019-02-06,11.390000343322754,11.479999542236328,11.255999565124512,11.479999542236328,1000,0,0,0.00790159755933062,0.9409835837471068,,,,12.054999828338623,,,,7.510000228881836
2019-02-07,11.199999809265137,11.489999771118164,11.0,11.489999771118164,5200,0,0,0.000871100111550005,0.9418032746518756,,,,12.054999828338623,,,,7.159999847412109
2019-02-08,11.81999969482422,11.81999969482422,10.899999618530272,10.99899959564209,800,0,0,-0.04273282726343275,0.9015573580000418,,,,11.864999771118164,,,,7.5
2019-02-11,11.199999809265137,11.5,10.119999885559082,11.390000343322754,4500,0,0,0.03554875552823744,0.9336066001142689,,,,11.809999942779541,,,,7.75
2019-02-12,11.199999809265137,11.279999732971191,10.149999618530272,10.949000358581545,9100,0,0,-0.03871817132997191,0.8974590598162521,11.0823499917984,14.683340529491339,7.481359454105462,11.809999942779541,,,,7.60099983215332
2019-02-13,10.850000381469728,11.0,10.020000457763672,10.350000381469728,14600,0,0,-0.05470818864686,0.8483607002689909,10.98985002040863,14.565938875510032,7.413761165307228,11.760000228881836,,,,7.730000019073486
2019-02-14,10.270000457763672,10.5,9.0,9.449999809265137,11400,0,0,-0.08695657381964161,0.7745901604103675,11.106850004196167,14.295716522242204,7.9179834861501295,10.5,,,,7.320000171661377
2019-02-15,10.199999809265137,10.199999809265137,8.5,8.64799976348877,20500,0,0,-0.08486773142471982,0.7088524507124299,11.189249992370605,14.009474828415462,8.36902515632575,10.15999984741211,,,,7.460000038146973
2019-02-19,9.09000015258789,9.31999969482422,7.550000190734863,8.600000381469727,24700,0,0,-0.005550344973607957,0.7049180750755885,11.269250011444091,13.664019585036808,8.874480437851375,9.684999942779541,,,,7.420000076293945
2019-02-20,8.109999656677246,8.600000381469727,8.109999656677246,8.550000190734863,14000,0,0,-0.005813975408954342,0.7008196987217715,11.021750020980836,13.466361048424748,8.577138993536924,9.684999942779541,,,,7.460000038146973
2019-02-21,8.579999923706055,8.899999618530273,8.09000015258789,8.449999809265137,31600,0,0,-0.011695950788175535,0.6926229460141377,10.819250011444092,13.40879323716226,8.229706785725924,9.684999942779541,15.150000095367432,,,7.449999809265137
2019-02-22,8.4399995803833,8.930000305175781,7.659999847412109,8.300000190734863,48800,0,0,-0.017751434546282918,0.6803278951227141,10.644250011444091,13.413840699595932,7.874659323292251,9.525000095367432,13.089999675750732,,,7.440000057220459
