Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-02-28,22.270000457763672,23.0,20.15999984741211,22.200000762939453,4961000,0,0,,,,,,,,,15.949999809265137
2020-03-02,22.850000381469727,23.25,21.5,21.5,666400,0,0,0.9684684351854604,,,,,,,,16.270000457763672
2020-03-03,21.5,22.25,19.65999984741211,20.0,755900,0,0,0.9009008699399632,,,,,,,,16.5
2020-03-04,20.31999969482422,21.450000762939453,19.51000022888184,20.600000381469727,439700,0,0,0.9279279132214826,,,,,,,,17.079999923706055
2020-03-05,20.420000076293945,20.420000076293945,19.209999084472656,19.75,566800,0,0,0.8896396090657137,,,,,,,,18.799999237060547
2020-03-06,19.670000076293945,20.26000022888184,19.36000061035156,20.200000762939453,342200,0,0,0.9099099130060035,,,,,,,,19.190000534057617
2020-03-09,19.520000457763672,19.520000457763672,18.25,18.299999237060547,673100,0,0,0.8243242616284254,,,,,,,,19.450000762939453
2020-03-10,18.600000381469727,19.770000457763672,18.40999984741211,19.14999961853028,240300,0,0,0.8626125657841944,,,,,,,,20.11000061035156
2020-03-11,18.96999931335449,19.100000381469727,18.5,18.86000061035156,202000,0,0,0.8495495478466977,,,,20.75,,,,20.350000381469727
2020-03-12,18.450000762939453,18.5,16.360000610351562,16.790000915527344,282900,0,0,0.756306321554568,,,,19.80500030517578,,,,20.82999992370605
2020-03-13,16.989999771118164,17.43000030517578,13.579999923706056,15.520000457763672,575000,0,0,0.6990990956933958,,,,17.914999961853027,,,,19.280000686645508
2020-03-16,14.850000381469728,14.850000381469728,9.399999618530272,10.270000457763672,257200,0,0,0.4626126173341555,,,,15.425000190734863,,,,19.350000381469727
2020-03-17,10.5,12.0,10.270000457763672,10.510000228881836,257200,0,0,0.4734234174634427,,,,14.90999984741211,,,,18.5
2020-03-18,10.3100004196167,10.3100004196167,8.09000015258789,8.859999656677246,236900,0,0,0.3990990699184152,,,,14.175000190734863,,,,18.850000381469727
2020-03-19,8.899999618530273,9.503999710083008,8.5,8.920000076293945,161100,0,0,0.4018017914298876,,,,13.93000030517578,,,,18.450000762939453
2020-03-20,9.84000015258789,13.84000015258789,8.930000305175781,9.789999961853027,419200,0,0,0.4409909741172798,,,,13.93000030517578,,,,18.34000015258789
2020-03-23,9.8100004196167,12.5,9.8100004196167,12.0600004196167,78700,0,0,0.5432432434754502,,,,13.595000267028809,,,,18.34000015258789
2020-03-24,13.5,17.0,13.039999961853027,14.020000457763672,406000,0,0,0.6315315304478986,,,,13.295000076293944,,,,16.549999237060547
2020-03-25,14.140000343322754,15.989999771118164,14.140000343322754,14.739999771118164,161100,0,0,0.6639639308357604,,,,12.760000228881836,,,,17.889999389648438
2020-03-26,14.9399995803833,15.649999618530272,13.130000114440918,13.630000114440918,241400,0,0,0.6139639480190808,15.78350019454956,24.66521644362762,6.901783945471502,12.545000076293944,,,,18.549999237060547
2020-03-27,13.630000114440918,13.779999732971191,12.119999885559082,12.529999732971191,76600,0,0,0.5644143829890624,15.300000143051149,23.77085293332857,6.829147352773727,12.545000076293944,,,,19.0
2020-03-30,12.6899995803833,16.0,12.100000381469728,15.720000267028809,385700,0,0,0.7081080958011352,15.011000156402588,22.99104457479835,7.030955738006826,12.545000076293944,,,,19.049999237060547
2020-03-31,15.75,16.600000381469727,14.375,15.75,100200,0,0,0.7094594350777208,14.798500156402588,22.4520226312226,7.144977681582577,12.75,,,,18.90999984741211
2020-04-01,15.119999885559082,15.550000190734863,14.399999618530272,14.899999618530272,46800,0,0,0.6711711309219518,14.513500118255616,21.68600730853173,7.340992927979497,12.96500015258789,,,,20.31999969482422
2020-04-02,14.630000114440918,15.420000076293944,14.31999969482422,15.18000030517578,97300,0,0,0.6837837740310879,14.285000133514403,21.051041633532744,7.518958633496066,13.40500020980835,,,,20.540000915527344
2020-04-03,14.970000267028809,16.0,14.59000015258789,14.59000015258789,145400,0,0,0.657207191494531,14.004500102996824,20.201750276113973,7.807249929879679,14.550000190734863,15.670000076293944,,,21.209999084472656
2020-04-06,15.199999809265137,16.299999237060547,15.0,15.949999809265137,118600,0,0,0.7184684351854601,13.887000131607056,19.83550413283748,7.9384961303766355,14.350000381469728,15.670000076293944,,,21.75
2020-04-07,16.100000381469727,17.1200008392334,14.90999984741211,16.270000457763672,83100,0,0,0.7328828783161443,13.743000173568726,19.297146375080985,8.188853972056465,14.610000610351562,15.170000076293944,,,22.14999961853028
