Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.56365294180907,20.608067896334628,20.341583251953125,20.341583251953125,1200,0.0,0,,,,,,,,,18.39514923095703
2017-02-22,20.341583251953125,20.341583251953125,20.341583251953125,20.341583251953125,0,0.0,0,1.0,,,,,,,,18.61839866638184
2017-02-23,20.261640578294045,20.341585812245068,20.261640578294045,20.29717254638672,900,0.0,0,0.997816752756345,,,,,,,,18.582677841186523
2017-02-24,20.41326109694047,20.41326109694047,20.4043312072754,20.40433120727539,300,0.12,0,1.003084713443642,,,,,,,,18.752342224121094
2017-02-27,20.94011584102657,20.94011584102657,20.80616917893524,20.850818634033203,500,0.0,0,1.0250342058320945,,,,,,,,18.52910041809082
2017-02-28,20.940110114501035,21.23478962475089,20.940110114501035,21.02940559387207,3100,0.0,0,1.0338136089703294,,,,,,,,18.698760986328125
2017-03-01,20.67222023010254,20.69900989799065,20.67222023010254,20.67222023010254,2700,0.0,0,1.0162542400979366,,,,,,,,18.30585479736328
2017-03-02,20.538277544928143,20.58292529309267,20.181090450004657,20.270387649536133,2200,0.0,0,0.9964999969994884,,,,,,,,18.70769119262696
2017-03-03,20.270387649536133,20.270387649536133,20.270387649536133,20.270387649536133,1800,0.0,0,0.9964999969994884,,,,20.70794003737777,,,,18.600536346435547
2017-03-06,20.09179664324232,20.09179664324232,19.332772873857067,19.377422332763672,3600,0.0,0,0.9526014810525194,,,,20.283781249303978,,,,18.52910041809082
2017-03-07,19.37741972862692,19.37741972862692,19.06488037109375,19.06488037109375,3600,0.0,0,0.937236798874208,,,,20.14983499792232,,,,18.52910041809082
2017-03-08,20.752592263877403,20.752592263877403,18.52910041809082,18.52910041809082,4200,0.0,0,0.910897651799632,,,,19.88194502142085,,,,18.52910041809082
2017-03-09,18.57374249223788,18.57374249223788,17.859368436075687,17.948665618896484,7800,0.0,0,0.8823632554350518,,,,19.54707903041329,,,,18.645183563232425
2017-03-10,19.779251952465888,20.225736202874607,18.0826121415532,18.17190933227539,8900,0.0,0,0.8933380016292779,,,,19.54707903041329,,,,18.645183563232425
2017-03-13,17.930807002060796,18.529095951514908,17.368237609327387,17.636127471923828,15000,0.0,0,0.8669987607887146,,,,19.060414936602395,,,,18.53802299499512
2017-03-14,17.636127471923828,17.859369591821597,17.636127471923828,17.636127471923828,3800,0.0,0,0.8669987607887146,,,,19.060414936602395,,,,18.70769119262696
2017-03-15,18.618398128517622,19.42206963483581,17.7254294096746,18.66304588317871,4600,0.0,0,0.9174824620097728,,,,19.060414936602395,,,,18.752342224121094
2017-03-16,18.57374817155216,20.065005960076007,18.52910041809082,18.52910041809082,4100,0.0,0,0.910897651799632,,,,19.060414936602395,,,,18.9755802154541
2017-03-17,18.61839856337842,19.42207008846757,18.350506919546905,19.377422332763672,25500,0.0,0,0.9526014810525196,,,,19.060414936602395,,,,19.466716766357425
2017-03-20,19.413135105981823,19.413135105981823,18.930932998657227,18.930932998657227,1200,0.0,0,0.9306518948980802,19.417131233215333,21.606394941736216,17.22786752469445,19.060414936602395,,,,19.377422332763672
2017-03-21,18.93093060723773,19.029155972261066,18.35049978939912,18.39514923095703,7000,0.0,0,0.9043125602915296,19.31980953216553,21.50909196134052,17.13052710299054,18.796986906101,,,,19.511363983154297
2017-03-22,18.88628196716309,18.88628196716309,18.88628196716309,18.88628196716309,400,0.0,0,0.9284568331400508,19.247044467926024,21.39144584136105,17.102643094490997,18.796986906101,,,,19.511363983154297
2017-03-23,18.30585824437888,18.75234259180276,17.85937389695501,18.52910041809082,11500,0.0,0,0.910897651799632,19.15864086151123,21.26769354901276,17.0495881740097,18.716621784701697,,,,19.15417861938477
2017-03-24,18.57374467409256,18.645182088100515,18.30585479736328,18.30585479736328,4900,0.0,0,0.8999228118394188,19.053717041015624,21.11208528611594,16.99534879591531,18.85056671599992,,,,19.19882583618164
2017-03-27,18.30585910724814,18.618398505817304,18.02010938394012,18.43980407714844,2100,0.0,0,0.906507809581534,18.933166313171387,20.83088353934085,17.03544908700193,18.895217684875306,,,,19.15417861938477
