Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.64638375760258,4.7161112936210285,4.64638375760258,4.6780781745910645,84000,0.0,0,,,,,,,,,5.320766448974609
2017-02-22,4.671739170289222,4.690755880934386,4.659061463945901,4.6780781745910645,54000,0.0,0,1.0,,,,,,,,5.398536205291748
2017-02-23,4.684416223994097,4.716110636566878,4.659060814839999,4.709771633148193,62100,0.0,0,1.0067748886132923,,,,,,,,5.430940628051758
2017-02-24,4.741466743726143,4.754144450169513,4.665400505065918,4.665400505065918,75200,0.0,0,0.9972899833965996,,,,,,,,5.482787132263184
2017-02-27,4.671739540424459,4.741467081967321,4.671739540424459,4.684417247772217,59800,0.0,0,1.0013550592667697,,,,,,,,5.547595024108887
2017-02-28,4.690755880934386,4.690755880934386,4.659061463945901,4.6780781745910645,69100,0.0,0,1.0000000000000002,,,,,,,,5.482787132263184
2017-03-01,4.684417285697467,4.74146712035445,4.659061870796672,4.67173957824707,93000,0.0,0,0.9986450426633696,,,,,,,,5.463344097137451
2017-03-02,4.684417278203149,4.709772693063379,4.678078575618286,4.703433990478516,76300,0.0,0,1.0054201351369398,,,,,,,,5.476305961608887
2017-03-03,4.728788998207621,4.849227359554614,4.728788998207621,4.842888355255127,298800,0.0,0,1.0352303177743434,,,,4.747805558578596,,,,5.534632682800293
2017-03-06,4.849226846574536,4.880920957938093,4.785838321587092,4.855565547943115,200600,0.0,0,1.0379402324476048,,,,4.769990886389046,,,,5.605922222137451
2017-03-07,4.861904919593076,4.976004273207204,4.798516389807448,4.893599033355713,238300,0.0,0,1.0460703841879446,,,,4.817532544023601,,,,5.579999923706055
2017-03-08,4.899938367538772,4.944310492507925,4.81119441986084,4.81119441986084,136400,0.0,0,1.028455327230912,,,,4.817532868576553,,,,5.5087103843688965
2017-03-09,4.8302101379481375,4.931632080188376,4.8302101379481375,4.855565547943115,158100,0.0,0,1.0379402324476048,,,,4.817532868576553,,,,5.618885040283203
2017-03-10,4.887259958800064,4.937970778761308,4.880920955174743,4.918954372406006,162500,0.0,0,1.0514904173947452,,,,4.817532868576553,,,,5.631845474243164
2017-03-13,4.977282302190815,4.983763287001226,4.918954984048943,4.9578399658203125,148200,0.17,0,1.0598027182933307,,,,4.821412578898949,,,,5.612403869628906
2017-03-14,4.95784046004853,4.970802121931085,4.880070488753198,4.964321136474609,61500,0.0,0,1.061188152741498,,,,4.830920931309755,,,,5.592962265014648
