Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-06,1.7769999504089355,1.830000042915344,1.7769999504089355,1.7949999570846558,51300,0,0,,,,,,,,,,1.399999976158142
2018-03-07,1.7599999904632568,1.7599999904632568,1.7100000381469729,1.75,24300,0,0,-0.025069614574109722,0.9749303854258903,,,,,,,,1.3949999809265137
2018-03-08,1.746000051498413,1.7599999904632568,1.649999976158142,1.690000057220459,82000,0,0,-0.034285681588309136,0.9415042326604107,,,,,,,,1.2699999809265137
2018-03-09,1.6859999895095823,1.7000000476837158,1.649999976158142,1.6670000553131104,20400,0,0,-0.013609468123437107,0.9286908608179377,,,,,,,,1.2200000286102295
2018-03-12,1.7400000095367432,1.7400000095367432,1.6169999837875366,1.6990000009536743,28800,0,0,0.01919612752175559,0.9465181290104878,,,,,,,,1.2300000190734863
2018-03-13,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6460000276565552,16400,0,0,-0.031194804748304605,0.916991680785275,,,,,,,,1.2170000076293943
2018-03-14,1.6579999923706057,1.6579999923706057,1.5800000429153442,1.590000033378601,27500,0,0,-0.03402186715493705,0.885793911639416,,,,,,,,1.1820000410079956
2018-03-15,1.562999963760376,1.5800000429153442,1.5499999523162842,1.5800000429153442,20500,0,0,-0.006289302046118661,0.8802228861785028,,,,,,,,1.2139999866485596
2018-03-16,1.5499999523162842,1.621000051498413,1.5499999523162842,1.5779999494552612,17400,0,0,-0.0012658819023779744,0.8791086279568304,,,,1.6899999976158142,,,,1.1449999809265137
2018-03-19,1.600000023841858,1.616000056266785,1.565000057220459,1.600000023841858,34800,0,0,0.01394174593870634,0.8913649371003293,,,,1.6549999713897705,,,,1.1200000047683716
2018-03-20,1.600000023841858,1.600000023841858,1.559999942779541,1.562000036239624,8300,0,0,-0.023749991897493716,0.8701950270664864,,,,1.6549999713897705,,,,1.149999976158142
2018-03-21,1.524999976158142,1.559999942779541,1.5,1.5130000114440918,46600,0,0,-0.03137005355870248,0.8428969624608942,,,,1.6200000047683716,,,,1.1169999837875366
2018-03-22,1.4800000190734863,1.5269999504089355,1.4520000219345093,1.5,47000,0,0,-0.008592208424165082,0.8356546160793346,,,,1.5960000157356262,,,,1.149999976158142
2018-03-23,1.4700000286102295,1.496000051498413,1.2699999809265137,1.496000051498413,72400,0,0,-0.002666632334391239,0.8334262324597141,,,,1.4749999642372131,,,,1.11899995803833
2018-03-26,1.50600004196167,1.5149999856948853,1.409999966621399,1.409999966621399,8900,0,0,-0.05748668577308891,0.7855153205192532,,,,1.4639999866485596,,,,1.0290000438690186
2018-03-27,1.434999942779541,1.5,1.399999976158142,1.475000023841858,46900,0,0,0.046099332453326314,0.8217270524270515,,,,1.4455000162124634,,,,1.1100000143051147
2018-03-28,1.47599995136261,1.47599995136261,1.4299999475479126,1.430999994277954,7000,0,0,-0.02983052803572106,0.7972145005519159,,,,1.4455000162124634,,,,1.1200000047683716
2018-03-29,1.4600000381469729,1.4700000286102295,1.4229999780654907,1.440000057220459,43600,0,0,0.006289352186228392,0.8022284633138551,,,,1.4430000185966492,,,,1.2200000286102295
2018-04-02,1.5,1.5,1.409999966621399,1.409999966621399,20000,0,0,-0.020833395421502532,0.7855153205192532,,,,1.4350000023841858,,,,1.3300000429153442
2018-04-03,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,21300,0,0,-0.0070921919858044635,0.77994429505834,1.561600011587143,1.7945276494334137,1.328672373740872,1.4149999618530273,,,,1.2400000095367432
2018-04-04,1.2549999952316284,1.340000033378601,1.2200000286102295,1.3259999752044678,45600,0,0,-0.052857144438490655,0.7387186668004645,1.5381500124931335,1.7667112130776974,1.3095888119085697,1.3734999895095825,,,,1.2029999494552612
2018-04-05,1.3300000429153442,1.3459999561309814,1.2999999523162842,1.3240000009536743,20800,0,0,-0.0015082762354389212,0.7376044749906542,1.5168500125408173,1.7418026806521791,1.2918973444294555,1.3675000071525574,,,,1.1690000295639038
2018-04-06,1.3200000524520874,1.3259999752044678,1.2799999713897705,1.2799999713897705,17100,0,0,-0.03323265070408665,0.7130919231155185,1.4963500082492829,1.7291264738761587,1.263573542622407,1.3675000071525574,,,,1.2000000476837158
2018-04-09,1.284999966621399,1.350000023841858,1.284999966621399,1.350000023841858,5700,0,0,0.05468754220055505,0.7520891677537733,1.4805000066757201,1.707681656334556,1.2533183570168842,1.3600000143051147,,,,1.1679999828338623
2018-04-10,1.3849999904632568,1.4600000381469729,1.3849999904632568,1.4299999475479126,21700,0,0,0.059259201698670605,0.7966573714410795,1.4670500040054322,1.6713601237848523,1.262739884226012,1.3600000143051147,,,,1.3480000495910645
2018-04-11,1.4299999475479126,1.444000005722046,1.3969999551773071,1.399999976158142,10400,0,0,-0.020979001741372683,0.7799442950583397,1.4547500014305115,1.6433370858353735,1.2661629170256494,1.3600000143051147,1.5250000357627869,,,1.2990000247955322
2018-04-12,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,3500,0,0,0.0,0.7799442950583397,1.4452499985694884,1.624436066657159,1.266063930481818,1.3600000143051147,1.4900000095367432,,,1.3049999475479126
2018-04-13,1.381999969482422,1.3980000019073486,1.381999969482422,1.3949999809265137,3400,0,0,-0.003571425226269853,0.7771587823278832,1.435999995470047,1.605118063761807,1.2668819271782872,1.340000033378601,1.4900000095367432,,,1.309999942779541
2018-04-16,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2699999809265137,37100,0,0,-0.08960573599218191,0.7075208976546052,1.4205999970436096,1.5912941220600576,1.2499058720271616,1.340000033378601,1.4800000190734863,,,1.2970000505447388
2018-04-17,1.2899999618530271,1.3200000524520874,1.2200000286102295,1.2200000286102295,47000,0,0,-0.0393700417852032,0.679665770350039,1.401599997282028,1.5727885198150489,1.2304114747490074,1.340000033378601,1.4800000190734863,,,1.2350000143051147
2018-04-18,1.246000051498413,1.274999976158142,1.2300000190734863,1.2300000190734863,26300,0,0,0.00819671330225158,0.6852367958109522,1.3849999964237214,1.555126481147187,1.2148735117002558,1.340000033378601,1.449999988079071,,,1.2300000190734863
2018-04-19,1.25,1.25,1.2170000076293943,1.2170000076293943,11200,0,0,-0.010569114831302517,0.6779944494293925,1.3701999962329865,1.5447026923866907,1.1956973000792823,1.3385000228881836,1.4375,,,1.2079999446868896
2018-04-20,1.2100000381469729,1.2100000381469729,1.1699999570846558,1.1820000410079956,9200,0,0,-0.028759216435483403,0.6584958603161961,1.3542999982833863,1.5364641505201357,1.172135846046637,1.3149999976158142,1.3955000042915344,,,1.1410000324249268
2018-04-23,1.2000000476837158,1.2139999866485596,1.2000000476837158,1.2139999866485596,3000,0,0,0.027072711108600878,0.6763231285087461,1.3401999950408936,1.5199220176528967,1.1604779724288905,1.3069999814033508,1.3955000042915344,,,1.1690000295639038
2018-04-24,1.187999963760376,1.2300000190734863,1.1449999809265137,1.1449999809265137,31000,0,0,-0.05683690813912723,0.6378830129813273,1.3269499957561492,1.5226769178062258,1.1312230737060727,1.2774999737739563,1.3805000185966492,,,1.159999966621399
2018-04-25,1.0829999446868896,1.1200000047683716,1.0700000524520874,1.1200000047683716,58200,0,0,-0.021834040676500743,0.6239554493290441,1.309199994802475,1.5123321188537864,1.1060678707511638,1.2350000143051147,1.3350000381469727,,,1.1399999856948853
2018-04-26,1.1510000228881836,1.1759999990463257,1.1260000467300415,1.149999976158142,9600,0,0,0.026785688626827175,0.6406685257117839,1.2951499938964843,1.5015217382025066,1.088778249590462,1.2350000143051147,1.3149999976158142,,,1.1139999628067017
2018-04-27,1.1649999618530271,1.1649999618530271,1.1169999837875366,1.1169999837875366,6700,0,0,-0.028695646134576536,0.6222841284083978,1.2789999902248383,1.4880677109935705,1.0699322694561062,1.1950000524520874,1.2985000014305115,,,1.1299999952316284
2018-04-30,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1700,0,0,0.029543413473211322,0.640668525711784,1.2659999907016755,1.4731732876159878,1.0588266937873632,1.1725000143051147,1.2925000190734863,,,1.1399999856948853
2018-05-01,1.1399999856948853,1.159000039100647,1.090000033378601,1.11899995803833,14100,0,0,-0.026956538054353052,0.6233983202182081,1.2519499897956847,1.458979266896497,1.0449207126948725,1.1600000262260437,1.2925000190734863,,,1.1670000553131104
2018-05-02,1.090999960899353,1.090999960899353,1.0290000438690186,1.0290000438690186,23000,0,0,-0.08042888073658772,0.5732590910699887,1.2370999932289124,1.4627343362231886,1.0114656502346362,1.1295000314712524,1.2645000219345093,,,1.1100000143051147
