Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,472.2200012207031,475.489990234375,470.5400085449219,473.7099914550781,182800,0,0,,,,,,,,,478.1400146484375
2017-02-22,474.2000122070313,477.760009765625,472.0799865722656,473.4700012207031,133000,0,0,0.9994933815230752,,,,,,,,478.6900024414063
2017-02-23,475.9800109863281,475.9800109863281,470.010009765625,472.6199951171875,111500,0,0,0.9976990218539776,,,,,,,,478.9100036621094
2017-02-24,471.9599914550781,475.4800109863281,470.760009765625,475.4599914550781,107700,0,0,1.0036942433800575,,,,,,,,477.8699951171875
2017-02-27,475.8999938964844,477.4400024414063,474.8800048828125,475.3500061035156,109700,0,0,1.0034620647189645,,,,,,,,476.5700073242188
2017-02-28,474.1499938964844,478.1900024414063,473.5899963378906,476.2200012207031,182400,0,0,1.0052986211203088,,,,,,,,476.8800048828125
2017-03-01,480.0,485.0899963378906,477.8200073242188,483.6499938964844,196200,0,0,1.020983307552526,,,,,,,,480.5400085449219
2017-03-02,484.4200134277344,488.5,480.9100036621094,481.489990234375,178900,0,0,1.0164235479927275,,,,,,,,482.8900146484375
2017-03-03,481.1300048828125,482.6300048828125,478.6499938964844,481.7099914550781,122800,0,0,1.0168879697374058,,,,479.2550048828125,,,,481.1400146484375
2017-03-06,479.2999877929688,481.260009765625,478.7099914550781,479.5899963378906,124700,0,0,1.012412668064592,,,,479.2550048828125,,,,480.0400085449219
2017-03-07,478.9700012207031,485.0299987792969,475.9599914550781,481.2999877929688,197400,0,0,1.0160224535576647,,,,479.2550048828125,,,,477.0199890136719
2017-03-08,480.7799987792969,484.4500122070313,480.7799987792969,481.9100036621094,150900,0,0,1.0173101947498375,,,,479.6300048828125,,,,473.8699951171875
2017-03-09,481.4400024414063,486.4800109863281,481.010009765625,484.0400085449219,95000,0,0,1.0218066270000208,,,,481.0449981689453,,,,481.1799926757813
2017-03-10,487.4400024414063,489.9200134277344,483.6700134277344,486.8999938964844,103600,0,0,1.0278440452583473,,,,481.7550048828125,,,,477.8800048828125
