Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.130000114440918,14.3100004196167,13.770000457763672,13.899999618530272,35200,0,0,,,,,,,,,12.789999961853027
2017-02-22,13.970000267028809,14.300000190734863,13.670000076293944,14.029999732971191,118500,0,0,1.0093525264754406,,,,,,,,12.510000228881836
2017-02-23,14.18000030517578,14.40999984741211,13.65999984741211,14.239999771118164,93100,0,0,1.0244604433035116,,,,,,,,12.460000038146973
2017-02-24,14.5,14.5,13.520000457763672,13.960000038146973,88100,0,0,1.0043165770693054,,,,,,,,12.380000114440918
2017-02-27,14.300000190734863,14.399999618530272,13.979999542236328,14.15999984741211,58900,0,0,1.0187050529508814,,,,,,,,12.40999984741211
2017-02-28,14.100000381469728,14.199999809265137,13.8100004196167,13.899999618530272,130100,0,0,1.0000000000000002,,,,,,,,12.550000190734863
2017-03-01,13.989999771118164,14.09000015258789,13.5,13.5600004196167,130500,0,0,0.9755396253061538,,,,,,,,12.289999961853027
2017-03-02,13.529999732971191,13.65999984741211,13.399999618530272,13.510000228881836,52000,0,0,0.9719424891833436,,,,,,,,12.25
2017-03-03,13.4399995803833,13.670000076293944,13.399999618530272,13.399999618530272,47700,0,0,0.964028775991228,,,,13.949999809265137,,,,12.25
2017-03-06,13.40999984741211,13.479999542236328,13.279999732971191,13.329999923706056,40500,0,0,0.9589928265850928,,,,13.889999866485596,,,,12.479999542236328
2017-03-07,13.359999656677246,13.470000267028809,13.239999771118164,13.260000228881836,29400,0,0,0.9539568771789574,,,,13.869999885559082,,,,12.460000038146973
2017-03-08,13.25,13.329999923706056,13.050000190734863,13.100000381469728,56700,0,0,0.9424460964736968,,,,13.775000095367432,,,,12.359999656677246
2017-03-09,13.079999923706056,13.229999542236328,12.850000381469728,12.859999656677246,83500,0,0,0.9251798568061408,,,,13.625,,,,12.65999984741211
2017-03-10,12.949999809265137,13.09000015258789,12.600000381469728,12.640000343322754,67700,0,0,0.9093525676412396,,,,13.400000095367432,,,,12.770000457763672
2017-03-13,12.600000381469728,13.100000381469728,12.600000381469728,12.829999923706056,27600,0,0,0.9230216025763204,,,,13.345000267028809,,,,13.65999984741211
2017-03-14,12.8100004196167,12.8100004196167,12.600000381469728,12.630000114440918,58500,0,0,0.9086331266947444,,,,13.135000228881836,,,,14.130000114440918
2017-03-15,12.65999984741211,13.0,12.550000190734863,12.890000343322754,58800,0,0,0.9273381796456256,,,,13.110000133514404,,,,14.3100004196167
2017-03-16,12.90999984741211,13.050000190734863,12.65999984741211,12.869999885559082,36900,0,0,0.9258992977526356,,,,13.014999866485596,,,,13.850000381469728
2017-03-17,12.949999809265137,12.949999809265137,12.68000030517578,12.850000381469728,71300,0,0,0.9244604844693104,,,,13.010000228881836,,,,14.029999732971191
2017-03-20,12.890000343322754,13.100000381469728,12.649999618530272,12.869999885559082,53400,0,0,0.9258992977526356,13.339499998092652,14.392507959854486,12.286492036330818,12.94000005722046,,,,14.399999618530272
2017-03-21,12.9399995803833,12.970000267028809,12.399999618530272,12.420000076293944,117800,0,0,0.8935252098666734,13.265500020980834,14.358253130417772,12.172746911543896,12.8149995803833,,,,14.479999542236328
2017-03-22,12.43000030517578,12.510000228881836,12.039999961853027,12.18000030517578,71700,0,0,0.8762590388087823,13.173000049591064,14.304185219728913,12.041814879453216,12.570000171661375,,,,14.300000190734863
2017-03-23,12.15999984741211,12.68000030517578,12.130000114440918,12.449999809265137,77600,0,0,0.8956834640964936,13.083500051498412,14.14306983494333,12.023930268053498,12.570000171661375,,,,14.369999885559082
2017-03-24,12.510000228881836,12.720000267028809,12.170000076293944,12.210000038146973,23100,0,0,0.8784172930386026,12.996000051498411,14.04034979059116,11.951650312405665,12.570000171661375,,,,15.329999923706056
2017-03-27,12.109999656677246,12.369999885559082,12.109999656677246,12.149999618530272,41900,0,0,0.8741007159692973,12.89550004005432,13.854972738990307,11.936027341118336,12.570000171661375,,,,15.029999732971191
2017-03-28,12.140000343322754,12.75,12.140000343322754,12.600000381469728,60700,0,0,0.9064748724649244,12.830500078201291,13.677344197305532,11.983655959097057,12.570000171661375,13.269999980926514,,,14.789999961853027
2017-03-29,12.539999961853027,12.869999885559082,12.5,12.789999961853027,25100,0,0,0.9201439074000052,12.79200005531311,13.569099384680632,12.014900725945587,12.570000171661375,13.269999980926514,,,15.489999771118164
2017-03-30,12.75,12.960000038146973,12.510000228881836,12.510000228881836,29400,0,0,0.9000000411657988,12.74200005531311,13.4530691189809,12.03093099164532,12.570000171661375,13.269999980926514,,,15.68000030517578
2017-03-31,12.520000457763672,12.710000038146973,12.380000114440918,12.460000038146973,29800,0,0,0.8964029050429886,12.695000076293946,13.347092677794294,12.042907474793598,12.505000114440918,13.269999980926514,,,16.1299991607666
2017-04-03,12.470000267028809,12.720000267028809,12.300000190734863,12.380000114440918,34400,0,0,0.8906475146903583,12.64750008583069,13.243012805189055,12.05198736647232,12.5,13.21999979019165,,,17.059999465942383
2017-04-04,12.220000267028809,12.970000267028809,12.220000267028809,12.40999984741211,31100,0,0,0.8928057689201784,12.605000066757205,13.13686789841696,12.073132235097445,12.539999961853027,13.119999885559082,,,16.780000686645508
2017-04-05,12.510000228881836,12.739999771118164,12.489999771118164,12.550000190734863,46400,0,0,0.902877736342114,12.577500057220458,13.05801577398706,12.096984340453858,12.539999961853027,13.06500005722046,,,16.860000610351562
2017-04-06,12.529999732971191,12.550000190734863,12.109999656677246,12.289999961853027,51400,0,0,0.8841726833912328,12.549000072479249,13.026689392457172,12.071310752501326,12.539999961853027,12.855000019073486,,,16.6200008392334
2017-04-07,12.329999923706056,12.329999923706056,12.199999809265137,12.25,66200,0,0,0.8812949882149176,12.529500055313113,13.022502125966373,12.036497984659851,12.539999961853027,12.855000019073486,,,16.469999313354492
2017-04-10,12.329999923706056,12.520000457763672,12.199999809265137,12.25,50200,0,0,0.8812949882149176,12.500500059127807,12.987519124535217,12.0134809937204,12.539999961853027,12.759999752044678,,,15.800000190734863
2017-04-11,12.25,12.539999961853027,12.220000267028809,12.479999542236328,53800,0,0,0.8978417183263137,12.493000030517578,12.976378048915851,12.009622012119303,12.539999961853027,12.755000114440918,,,15.479999542236328
2017-04-12,12.4399995803833,12.579999923706056,12.270000457763672,12.460000038146973,24500,0,0,0.8964029050429886,12.471500015258789,12.918868227800818,12.02413180271676,12.539999961853027,12.68499994277954,,,15.15999984741211
2017-04-13,12.350000381469728,12.550000190734863,12.270000457763672,12.359999656677246,37100,0,0,0.8892086327973682,12.446000003814698,12.855773605859502,12.036226401769891,12.539999961853027,12.634999752044678,,,15.710000038146973
2017-04-17,12.390000343322754,12.670000076293944,12.350000381469728,12.65999984741211,54600,0,0,0.9107913809245644,12.436499977111817,12.81572060899954,12.057279345224092,12.539999961853027,12.570000171661375,,,15.31999969482422
2017-04-18,12.649999618530272,12.81999969482422,12.649999618530272,12.770000457763672,26400,0,0,0.91870509411668,12.431500005722048,12.789549363084705,12.07345064835939,12.464999675750732,12.570000171661375,,,15.130000114440918
2017-04-19,13.0,14.140000343322754,13.0,13.65999984741211,142300,0,0,0.9827338289421088,12.493499994277954,13.139855186057057,11.847144802498851,13.125,13.09000015258789,,,15.529999732971191
2017-04-20,13.699999809265137,14.15999984741211,13.609999656677246,14.130000114440918,61600,0,0,1.016546798721061,12.590999984741211,13.5401851091469,11.641814860335522,13.179999828338625,13.099999904632568,,,15.84000015258789
2017-04-21,14.1899995803833,14.4399995803833,13.8100004196167,14.3100004196167,61500,0,0,1.0294964613193118,12.684000015258787,13.892064672051326,11.475935358466252,13.31999969482422,13.239999771118164,,,16.229999542236328
2017-04-24,14.470000267028809,14.470000267028809,13.760000228881836,13.850000381469728,82100,0,0,0.996402932486855,12.766000032424929,14.05506586865612,11.476934196193737,13.345000267028809,13.255000114440918,,,16.43000030517578
2017-04-25,13.93000030517578,14.59000015258789,13.93000030517578,14.029999732971191,69700,0,0,1.0093525264754406,12.860000038146971,14.228310986089188,11.491689090204758,13.43000030517578,13.31500005722046,,,16.760000228881836
2017-04-26,14.130000114440918,14.460000038146973,14.0600004196167,14.399999618530272,51500,0,0,1.0359712240087722,12.95,14.46834268379686,11.43165731620314,13.43000030517578,13.31500005722046,,,16.40999984741211
2017-04-27,14.380000114440918,14.649999618530272,14.109999656677246,14.479999542236328,33900,0,0,1.0417266143614026,13.034499979019165,14.691189405170896,11.377810552867432,13.5,13.34499979019165,,,15.9399995803833
2017-04-28,14.56999969482422,14.56999969482422,14.06999969482422,14.300000190734863,30200,0,0,1.0287770203728166,13.123999977111817,14.850386477525548,11.397613476698083,13.649999618530272,13.37999963760376,,,16.229999542236328
2017-05-01,14.31999969482422,14.460000038146973,14.0,14.369999885559082,44900,0,0,1.033812969778952,13.219499969482422,14.99946845705514,11.439531481909706,13.824999809265137,13.37999963760376,,,15.890000343322754
2017-05-02,14.649999618530272,15.5600004196167,14.489999771118164,15.329999923706056,122700,0,0,1.1028777226201814,13.366999959945678,15.326185879055798,11.40781404083556,14.585000038146973,13.835000038146973,,,16.200000762939453
2017-05-03,15.300000190734863,15.3100004196167,14.800000190734863,15.029999732971191,57500,0,0,1.081294974492985,13.497999954223634,15.533437921252164,11.462561987195102,14.660000324249268,13.835000038146973,,,16.149999618530273
2017-05-04,15.0,15.0,14.5,14.789999961853027,35100,0,0,1.064028803435094,13.609999942779542,15.671087434450993,11.548912451108093,14.660000324249268,13.835000038146973,12.920000076293944,,15.710000038146973
2017-05-05,14.800000190734863,15.720000267028809,14.510000228881836,15.489999771118164,43800,0,0,1.114388503325442,13.769999933242795,15.892942246792432,11.647057619693165,14.825000286102297,13.914999961853027,12.920000076293944,,15.770000457763672
2017-05-08,15.489999771118164,15.729999542236328,15.199999809265137,15.68000030517578,60800,0,0,1.1280576068701875,13.941499948501589,16.099836411103176,11.783163485899998,14.864999771118164,13.919999599456789,12.920000076293944,,15.489999771118164
2017-05-09,15.65999984741211,16.540000915527344,15.649999618530272,16.1299991607666,157300,0,0,1.1604316261464849,14.135499906539916,16.34821717780802,11.922782635271812,15.270000457763672,14.325000286102297,12.887500047683716,,15.239999771118164
2017-05-10,16.1200008392334,17.399999618530273,15.619999885559082,17.059999465942383,228700,0,0,1.2273381247578936,14.36449990272522,16.785075426386825,11.943924379063612,15.699999809265137,14.75499963760376,12.859999895095823,,15.140000343322754
2017-05-11,17.06999969482422,17.200000762939453,16.520000457763672,16.780000686645508,122400,0,0,1.2071943271333525,14.580499935150147,17.053727976471556,12.10727189382874,15.699999809265137,14.75499963760376,12.829999923706056,,15.979999542236328
2017-05-12,16.6299991607666,16.989999771118164,16.34000015258789,16.860000610351562,42400,0,0,1.212949717485983,14.805499982833862,17.248003144163896,12.362996821503826,15.94499969482422,14.75499963760376,12.802500009536743,,15.699999809265137
2017-05-15,16.5,16.790000915527344,16.049999237060547,16.6200008392334,155200,0,0,1.1956835464280915,15.003500032424927,17.357702132400775,12.64929793244908,15.949999809265137,14.799999713897703,12.697499990463257,,15.75
2017-05-16,16.56999969482422,16.68000030517578,16.200000762939453,16.469999313354492,90800,0,0,1.184892069449996,15.188499975204468,17.38624321971054,12.990756730698395,15.949999809265137,14.799999713897703,12.697499990463257,,15.670000076293944
2017-05-17,16.299999237060547,16.389999389648438,15.229999542236328,15.800000190734863,93000,0,0,1.1366906923991331,15.295499992370605,17.390017932893592,13.20098205184762,15.954999923706056,14.80999994277954,12.649999856948853,,15.43000030517578
2017-05-18,15.8100004196167,16.0,15.479999542236328,15.479999542236328,81000,0,0,1.1136690623789467,15.362999963760377,17.388045962614918,13.337953964905834,16.299999713897705,14.835000038146973,12.647500038146973,,15.510000228881836
2017-05-19,16.0,16.0,15.15999984741211,15.15999984741211,174300,0,0,1.090647500968425,15.405499935150146,17.374674872561286,13.436324997739009,16.27999973297119,14.835000038146973,12.612499952316284,,15.289999961853027
