Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.10006029080846,11.125192279086829,10.831983618688524,10.915757179260254,1245500,0.0,0,,,,,,,,,9.597376823425291
2017-02-22,10.94926552647938,10.98277510670923,10.731453654451052,10.907379150390623,1296900,0.0,0,0.999232483030536,,,,,,,,9.520393371582031
2017-02-23,10.848736611131985,10.957642944858527,10.446621654847569,10.46337604522705,1158400,0.0,0,0.9585570541187268,,,,,,,,9.537497520446776
2017-02-24,10.49688656899326,10.739831243331396,10.220432311950953,10.62254810333252,1421400,0.0,0,0.973138915504201,,,,,,,,9.41774559020996
2017-02-27,10.62254836530604,10.815228270874051,10.563905994928891,10.790096282958984,1284000,0.0,0,0.9884881191256232,,,,,,,,9.152579307556152
2017-02-28,10.739830036868415,10.75658522580404,10.471753405349512,10.639301300048828,1675900,0.0,0,0.9746736873428544,,,,,,,,8.981500625610352
2017-03-01,10.823605845088403,10.84873783295378,10.12828138900491,10.387980461120604,1788300,0.0,0,0.9516500129608584,,,,,,,,9.118363380432127
2017-03-02,10.463376423749734,10.9660209362203,10.463376423749734,10.831982612609863,1713300,0.0,0,0.99232535450591,,,,,,,,9.178236961364746
2017-03-03,10.899001742759175,10.932511323564457,10.33771566507214,10.48850917816162,1308500,0.0,0,0.96085951766036,,,,10.626736834045868,,,,9.26377773284912
2017-03-06,10.471753120422363,10.513640292690324,10.287450041802147,10.471753120422363,1297600,0.0,0,0.9593244837214324,,,,10.555528247857067,,,,9.537497520446776
2017-03-07,10.413111575718142,10.47175313763084,10.32095963679092,10.371224403381348,1054100,0.0,0,0.9501149790219308,,,,10.547151162612604,,,,9.494730949401855
2017-03-08,10.320960131810136,10.49688562491742,10.279073756395729,10.46337604522705,1078000,0.0,0,0.9585570541187266,,,,10.547151162612604,,,,9.306548118591309
2017-03-09,10.16179091331181,10.178545305480696,9.675901556441891,9.960733413696287,2714100,0.0,0,0.9125096179879764,,,,10.320961246331096,,,,9.383529663085938
2017-03-10,9.768050285277118,10.186920371602424,9.692653541909555,10.111523628234863,2095400,0.0,0,0.926323612936955,,,,10.320961246331096,,,,9.306548118591309
2017-03-13,10.111525367218478,10.111525367218478,9.851826316435178,9.985864639282228,2319700,0.0,0,0.9148119067960944,,,,10.320961246331096,,,,9.40919303894043
