Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-01,40.0,42.0,37.63999938964844,39.310001373291016,5286700,0,0,,,,,,,,,46.79999923706055
2020-10-02,38.0,47.79999923706055,37.90999984741211,41.900001525878906,767100,0,0,1.0658865444443268,,,,,,,,48.11000061035156
2020-10-05,42.81999969482422,46.95000076293945,42.060001373291016,46.220001220703125,415600,0,0,1.175782233681301,,,,,,,,46.33000183105469
2020-10-06,46.56999969482422,47.7400016784668,45.0099983215332,46.790000915527344,294200,0,0,1.1902823526055275,,,,,,,,45.72999954223633
2020-10-07,47.0,52.0,46.060001373291016,47.09999847412109,422200,0,0,1.1981683243115566,,,,,,,,46.25
2020-10-08,47.54999923706055,48.73600006103516,42.619998931884766,43.119998931884766,442200,0,0,1.0969218373312608,,,,,,,,46.4900016784668
2020-10-09,43.11000061035156,45.51499938964844,42.0,42.25,172400,0,0,1.074790092190293,,,,,,,,47.13999938964844
2020-10-12,42.68999862670898,44.310001373291016,41.0,42.0,198100,0,0,1.0684303875027763,,,,,,,,46.7400016784668
2020-10-13,41.34000015258789,42.275001525878906,39.869998931884766,41.34999847412109,414300,0,0,1.0518951164986765,,,,44.81999969482422,,,,46.709999084472656
2020-10-14,40.34000015258789,43.290000915527344,40.34000015258789,42.130001068115234,231600,0,0,1.0717374611118748,,,,44.954999923706055,,,,46.68000030517578
2020-10-15,41.61000061035156,44.5,40.209999084472656,42.400001525878906,129500,0,0,1.0786059538193598,,,,45.93499946594238,,,,46.45000076293945
2020-10-16,42.34000015258789,45.43999862670898,42.0099983215332,44.459999084472656,103400,0,0,1.1310098583380048,,,,45.93499946594238,,,,48.459999084472656
2020-10-19,45.150001525878906,47.96500015258789,44.459999084472656,47.27999877929688,133700,0,0,1.20274731944988,,,,45.93499946594238,,,,50.79999923706055
2020-10-20,47.0,49.047000885009766,45.630001068115234,48.75,83200,0,0,1.2401424140657222,,,,44.45849990844727,,,,52.79999923706055
2020-10-21,48.75,48.75,43.33000183105469,43.900001525878906,177700,0,0,1.1167641819444585,,,,44.45849990844727,,,,55.0
2020-10-22,43.900001525878906,44.7599983215332,42.310001373291016,43.060001373291016,194100,0,0,1.0953955703127474,,,,44.45849990844727,,,,54.20000076293945
2020-10-23,42.88999938964844,43.619998931884766,40.470001220703125,42.2400016784668,332800,0,0,1.0745357467010046,,,,44.45849990844727,,,,52.970001220703125
2020-10-26,41.40999984741211,43.970001220703125,41.005001068115234,42.650001525878906,146000,0,0,1.084965658506876,,,,44.62849998474121,,,,51.060001373291016
2020-10-27,43.0,44.48600006103516,41.5,41.88999938964844,155900,0,0,1.065632101913646,,,,44.62849998474121,,,,51.59999847412109
