Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-06,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,17500,0,0,,,,,,,,,9.789999961853027
2021-05-07,9.8100004196167,9.970000267028809,9.800000190734863,9.8100004196167,7600,0,0,1.0010204314986944,,,,,,,,9.75
2021-05-10,9.989999771118164,9.989999771118164,9.789999961853027,9.789999961853027,16000,0,0,0.9989795685013058,,,,,,,,9.75
2021-05-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,,,,,9.760000228881836
2021-05-12,9.760000228881836,9.760000228881836,9.75,9.75,4700,0,0,0.9948979398202324,,,,,,,,9.729999542236328
2021-05-13,9.739999771118164,9.75,9.710000038146973,9.75,7800,0,0,0.9948979398202324,,,,,,,,9.800000190734863
2021-05-14,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,,,,,9.779999732971191
2021-05-17,9.75,9.75,9.75,9.75,300,0,0,0.9948979398202324,,,,,,,,9.80500030517578
2021-05-18,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.849999904632568,,,,9.789999961853027
2021-05-19,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.849999904632568,,,,9.779999732971191
2021-05-20,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.849999904632568,,,,9.739999771118164
2021-05-21,9.803999900817873,9.803999900817873,9.699999809265137,9.729999542236328,4800,0,0,0.992857076822844,,,,9.751999855041504,,,,9.789999961853027
2021-05-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.992857076822844,,,,9.751999855041504,,,,9.78499984741211
2021-05-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,0,0,0.992857076822844,,,,9.751999855041504,,,,9.829999923706056
2021-05-26,9.913000106811523,9.913000106811523,9.710000038146973,9.779999732971191,1100,0,0,0.9979591370026116,,,,9.80649995803833,,,,9.789999961853027
2021-05-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9979591370026116,,,,9.80649995803833,,,,9.720000267028809
2021-05-28,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,9900,0,0,0.9897958796404648,,,,9.80649995803833,,,,9.699999809265137
2021-06-01,9.710000038146973,9.789999961853027,9.710000038146973,9.729999542236328,257800,0,0,0.992857076822844,,,,9.80649995803833,,,,9.699999809265137
2021-06-02,9.770000457763672,9.770000457763672,9.710000038146973,9.739999771118164,3200,0,0,0.9938775083215382,,,,9.80649995803833,,,,9.720000267028809
2021-06-03,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,600,0,0,0.9938775083215382,9.75499987602234,9.809887534129125,9.700112217915551,9.80649995803833,,,,9.75
2021-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9938775083215382,9.751999855041504,9.803110658742442,9.700889051340566,9.80649995803833,,,,9.710000038146973
2021-06-07,9.92199993133545,9.92199993133545,9.744999885559082,9.744999885559082,200,0,0,0.9943877240708852,9.748749828338624,9.792331127005768,9.705168529671475,9.810999870300291,,,,9.732999801635742
2021-06-08,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0,0.9943877240708852,9.746499824523926,9.785712842632307,9.707286806415546,9.810999870300291,,,,9.732999801635742
2021-06-09,9.75,9.770000457763672,9.739999771118164,9.760000228881836,161200,0,0,0.9959183713189268,9.744999837875366,9.779391962215152,9.71060771353558,9.810999870300291,,,,9.732999801635742
2021-06-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9959183713189268,9.745499849319458,9.780460500938704,9.710539197700212,9.810999870300291,,,,9.725000381469728
2021-06-11,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,17600,0,0,0.9989795685013058,9.74749984741211,9.787529400917617,9.707470293906605,9.815999984741213,9.84499979019165,,,9.75100040435791
2021-06-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,9.74949984550476,9.793660154516044,9.705339536493478,9.815999984741213,9.84499979019165,,,9.75
2021-06-15,9.949999809265137,9.949999809265137,9.670000076293944,9.75,54000,0,0,0.9948979398202324,9.74949984550476,9.793660154516044,9.705339536493478,9.80999994277954,9.829999923706056,,,9.760000228881836
2021-06-16,9.779999732971191,9.779999732971191,9.725000381469728,9.75,54900,0,0,0.9948979398202324,9.74949984550476,9.793660154516044,9.705339536493478,9.80999994277954,9.80999994277954,,,9.791000366210938
2021-06-17,9.760000228881836,9.760000228881836,9.670000076293944,9.760000228881836,33200,0,0,0.9959183713189268,9.749999856948852,9.794399905789248,9.705599808108458,9.80999994277954,9.80999994277954,,,9.81999969482422
2021-06-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,0.992857076822844,9.748999834060667,9.794256863317962,9.703742804803376,9.80999994277954,9.80999994277954,,,9.720000267028809
2021-06-21,9.949999809265137,9.996000289916992,9.75,9.800000190734863,11200,0,0,1.0,9.752499866485596,9.802013207041718,9.702986525929475,9.833000183105469,9.833000183105469,,,9.670000076293944
2021-06-22,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,2600,0,0,0.9979591370026114,9.75499987602234,9.804767736630057,9.70523201541462,9.833000183105469,9.833000183105469,,,9.6899995803833
2021-06-23,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,2400,0,0,1.0005102157493468,9.75874991416931,9.811656280221564,9.70584354811706,9.833000183105469,9.833000183105469,,,9.6899995803833
2021-06-24,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,2000,0,0,0.9989795685013056,9.759249925613403,9.813140780203982,9.705359071022825,9.833000183105469,9.833000183105469,,,9.720000267028809
2021-06-25,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2100,0,0,0.9979591370026114,9.759249925613403,9.813140780203982,9.705359071022825,9.833000183105469,9.833000183105469,,,9.720000267028809
2021-06-28,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,900,0,0,0.993877508321538,9.761249923706057,9.80871751843224,9.713782328979873,9.833000183105469,9.833000183105469,,,9.699999809265137
2021-06-29,9.779999732971191,9.789999961853027,9.720000267028809,9.789999961853027,7900,0,0,0.9989795685013056,9.76424994468689,9.811009383697748,9.717490505676032,9.833000183105469,9.833000183105469,,,9.699999809265137
2021-06-30,9.779999732971191,9.795000076293944,9.75,9.78499984741211,16800,0,0,0.9984693527519584,9.766499948501586,9.81269655035288,9.720303346650294,9.8580002784729,9.833000183105469,,,9.699999809265137
2021-07-01,9.720000267028809,9.829999923706056,9.720000267028809,9.829999923706056,41300,0,0,1.003061197182379,9.770999956130982,9.823206540178518,9.718793372083448,9.8580002784729,9.833000183105469,,,9.710000038146973
2021-07-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0,0.9989795685013056,9.773499965667725,9.824283206814297,9.722716724521153,9.775000095367432,9.833000183105469,,,9.760000228881836
2021-07-06,9.779999732971191,9.779999732971191,9.699999809265137,9.720000267028809,349900,0,0,0.9918367426378532,9.772249984741212,9.82690435630676,9.717595613175662,9.764999866485596,9.833000183105469,,,9.725000381469728
2021-07-07,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,700,0,0,0.9897958796404646,9.769999980926514,9.832224863247646,9.70777509860538,9.75,9.833000183105469,,,9.789999961853027
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0,0.9897958796404646,9.76699995994568,9.836325688943328,9.69767423094803,9.75,9.833000183105469,,,9.789999961853027
2021-07-09,9.710000038146973,9.720000267028809,9.65999984741211,9.720000267028809,13100,0,0,0.9918367426378532,9.764999961853029,9.837295229762317,9.69270469394374,9.744999885559082,9.82800006866455,,,9.789999961853027
2021-07-12,9.779999732971191,9.779999732971191,9.739999771118164,9.75,148100,0,0,0.994897939820232,9.762999963760375,9.83462087281752,9.691379054703232,9.744999885559082,9.82800006866455,,,9.630000114440918
2021-07-13,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,1300,0,0,0.9908163111391588,9.758999967575074,9.83306349866716,9.684936436482989,9.744999885559082,9.82800006866455,,,9.649999618530272
2021-07-14,9.779999732971191,9.779999732971191,9.729999542236328,9.732999801635742,1400,0,0,0.9931632257351928,9.75814995765686,9.83300174141161,9.68329817390211,9.744999885559082,9.82800006866455,,,9.630000114440918
2021-07-15,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,0,0,0.9931632257351928,9.757299947738648,9.832893128731069,9.681706766746228,9.724999904632568,9.82800006866455,,,9.630000114440918
2021-07-16,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,0,0,0.9931632257351928,9.755949926376342,9.832270808202653,9.679629044550031,9.71999979019165,9.82800006866455,,,9.630000114440918
2021-07-19,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,100000,0,0,0.9923469583872006,9.755699968338012,9.832395062895976,9.67900487378005,9.71999979019165,9.82800006866455,,,9.630000114440918
2021-07-20,9.710000038146973,9.75100040435791,9.710000038146973,9.75100040435791,50300,0,0,0.9950000218955832,9.753249979019165,9.827179212933546,9.679320745104784,9.71999979019165,9.82800006866455,9.83049988746643,,9.600000381469728
