Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,,,,,,,,,10.06999969482422
2017-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,10.06999969482422
2017-02-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,10.06999969482422
2017-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,10.06999969482422
2017-02-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,10.06999969482422
2017-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,10.06999969482422
2017-03-01,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,1500,0,0,1.0110553379356986,,,,,,,,10.20300006866455
2017-03-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,1.0110553379356986,,,,,,,,10.20300006866455
2017-03-03,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,200,0,0,1.0100502897876047,,,,10.005000114440918,,,,10.09000015258789
2017-03-06,10.0,10.0,10.0,10.0,100,0,0,1.0050251448938023,,,,10.005000114440918,,,,10.119999885559082
2017-03-07,10.0,10.0,10.0,10.0,0,0,0,1.0050251448938023,,,,10.005000114440918,,,,10.119999885559082
2017-03-08,10.0,10.0,10.0,10.0,0,0,0,1.0050251448938023,,,,10.005000114440918,,,,10.119999885559082
2017-03-09,10.0,10.0,10.0,10.0,0,0,0,1.0050251448938023,,,,10.005000114440918,,,,10.119999885559082
2017-03-10,10.0,10.0,10.0,10.0,0,0,0,1.0050251448938023,,,,10.005000114440918,,,,10.119999885559082
2017-03-13,10.0,10.0,10.0,10.0,0,0,0,1.0050251448938023,,,,10.019999980926514,,,,10.119999885559082
2017-03-14,9.960000038146973,10.06999969482422,9.949999809265137,10.06999969482422,4000,0,0,1.0120602902371258,,,,10.009999752044678,,,,10.119999885559082
2017-03-15,10.024999618530272,10.024999618530272,10.0,10.005000114440918,10400,0,0,1.0055276689678494,,,,10.009999752044678,,,,10.119999885559082
2017-03-16,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0,0,1.0055276689678494,,,,10.009999752044678,,,,10.119999885559082
2017-03-17,10.06999969482422,10.06999969482422,10.050000190734863,10.06999969482422,800,0,0,1.012060290237126,,,,10.009999752044678,,,,10.010000228881836
2017-03-20,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,0,0,1.012060290237126,10.00449995994568,10.09335102275644,9.915648897134918,10.009999752044678,,,,10.010000228881836
