Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.256604343187422,7.498936564133678,7.055774273676771,7.44169282913208,40299,0.0,0,,,,,,,,,7.174556732177734
2017-02-22,7.44169338334582,7.458961722560248,7.159481280189685,7.393990039825439,46841,0.0,0,0.9935897932900564,,,,,,,,7.088691234588623
2017-02-23,7.512580330718156,7.634605139584059,7.437877178192139,7.437877178192139,273998,0.0,0,0.9994872603549284,,,,,,,,7.026676177978516
2017-02-24,7.66112965493245,7.66112965493245,7.522409231751022,7.537101745605469,77990,0.0,0,1.0128208619549426,,,,,,,,7.161485195159912
2017-02-27,7.441694579271567,7.656644902522578,6.4006202787987165,6.745228290557861,115707,0.0,0,0.9064104694233333,,,,,,,,7.156667232513428
2017-02-28,6.917340278141118,7.031446070776218,6.487630307309437,6.773849010467529,53022,0.0,0,0.9102564652964262,,,,,,,,7.180279731750488
2017-03-01,6.554414600152347,6.745990450747322,6.5312307686360365,6.660220146179199,62113,0.0,0,0.8949872427018701,,,,,,,,7.028584003448486
2017-03-02,6.4780904923728535,6.676630936549821,6.249115493228974,6.277737140655518,56080,0.0,0,0.8435899310543951,,,,,,,,7.040987491607666
2017-03-03,6.182331413256129,6.6021194020804685,6.123894824513521,6.520642280578613,49491,0.0,0,0.8762310445080695,,,,6.892512239722986,,,,7.155473232269287
2017-03-06,6.621676487604976,6.621676487604976,6.036835732853143,6.266479015350342,41463,0.0,0,0.8420770863880439,,,,6.848982693892797,,,,7.351915836334228
2017-03-07,6.17775191500882,6.494691846035397,6.070801281965288,6.268673896789551,18256,0.0,0,0.8423720302253677,,,,6.848982693892797,,,,7.632506370544434
2017-03-08,6.2156270344167925,6.420845865282317,6.150082588195802,6.150082588195801,31104,0.0,0,0.8264359641558977,,,,6.848982693892797,,,,7.426905632019043
2017-03-09,6.111824586979864,6.149033087675234,6.050192107793103,6.097990989685059,9725,0.0,0,0.8194359979241798,,,,6.8467403176878605,,,,7.451233386993408
2017-03-10,6.096465364106751,6.248352449193548,6.051719983039449,6.2314653396606445,26284,0.0,0,0.8373720177304627,,,,6.5341409018146805,,,,7.379202842712402
2017-03-13,6.287278386810557,6.831094271298752,6.2586562826587455,6.711836338043213,57191,0.0,0,0.9019233247263728,,,,6.433965002075947,,,,7.124563217163086
2017-03-14,6.707064940777968,6.951304721269786,6.497170768101843,6.632934093475342,34424,0.0,0,0.8913205967746101,,,,6.494070227061464,,,,7.013128757476807
2017-03-15,6.583037022055129,7.346287407770038,6.43992743256707,7.222259521484375,60230,0.0,0,0.9705129850578236,,,,6.69156157031159,,,,7.0600690841674805
2017-03-16,7.279503335093633,7.34533348301927,7.155474992702899,7.160245418548584,33720,0.0,0,0.9621796522584606,,,,6.69156157031159,,,,6.736164569854736
2017-03-17,7.117312872406068,7.221496594540455,6.612613528494544,6.650966644287109,35699,0.0,0,0.8937437753746694,,,,6.698239757781571,,,,6.401859760284424
2017-03-20,6.634746822366624,6.964280605316161,6.630739773963392,6.964280605316162,16038,0.0,0,0.9358462872927265,6.757277655601501,7.684338289108711,5.830217022094292,6.698239757781571,,,,6.897878170013428
2017-03-21,6.964661939090927,7.15700070757856,6.878796100616455,6.878796100616455,43019,0.0,0,0.924359048211175,6.72913281917572,7.603497419045064,5.854768219306376,6.698239757781571,,,,6.4685492515563965
2017-03-22,6.974202141361766,6.98402914473867,6.834241156087409,6.885664939880371,21945,0.0,0,0.9252820692793152,6.703716564178467,7.526808588874045,5.880624539482889,6.699003695404744,,,,6.640281677246094
2017-03-23,6.871640758955775,6.88595203594095,6.486389990014447,6.629690647125244,39755,0.0,0,0.8908847488533684,6.663307237625122,7.413645039833103,5.912969435417141,6.802471845214392,,,,6.4220380783081055
2017-03-24,6.630739734385407,6.782626794019422,6.563955594730175,6.662223815917969,37800,0.0,0,0.8952564918881477,6.619563341140747,7.252725310908804,5.98640137137269,6.893107420168555,,,,6.286895751953125
2017-03-27,6.88833802466946,6.88833802466946,6.678444262310193,6.711836338043213,25338,0.0,0,0.901923324726373,6.617893743515015,7.249883774560759,5.98590371246927,6.893107420168555,,,,6.249114513397217
2017-03-28,6.73282427827169,6.773848752777268,6.477230751784386,6.620339870452881,29075,0.0,0,0.8896282099331165,6.610218286514282,7.238116938606366,5.982319634422199,6.911282117401829,6.848982693892797,,,6.0932207107543945
2017-03-29,6.82155338422881,7.184097584522078,6.82155338422881,7.174556732177734,44805,0.0,0,0.9641027783478804,6.635935115814209,7.310820068651786,5.961050162976632,6.84936367316242,6.848982693892797,,,6.315328121185303
2017-03-30,7.101189606204954,7.120175321003644,6.945582081744275,7.088691234588623,48637,0.0,0,0.9525643421935456,6.676482820510865,7.357897228779301,5.9950684122424285,6.830664168153232,6.848982693892797,,,6.307788372039795
2017-03-31,6.976969760385813,7.107771597087256,6.96523476764546,7.026676177978516,134362,0.0,0,0.9442308812413094,6.70178451538086,7.3957744398933825,6.007794590868337,6.830664168153232,6.848982693892797,,,6.261135578155518
2017-04-03,6.970195495995187,7.175987088810426,6.945580900586125,7.161485195159912,61596,0.0,0,0.9623462509934252,6.746534824371338,7.437865811868843,6.055203836873833,6.830664168153232,6.8467403176878605,,,6.368277072906494
2017-04-04,7.19716762853219,7.212241828162424,7.098231109305227,7.156667232513428,43268,0.0,0,0.9616988226787784,6.790934491157532,7.46754864558097,6.114320336734093,6.8447362899734046,6.69156157031159,,,6.602118015289307
2017-04-05,7.05901830663853,7.221495277659174,6.940809935475301,7.180279731750488,79984,0.0,0,0.9648718237390512,6.842444348335266,7.470687838152927,6.2142008585176045,6.84936301472178,6.69156157031159,,,6.669665336608887
2017-04-06,7.179134916656759,7.179134916656759,6.993283492432876,7.028584003448486,12022,0.0,0,0.9444872510638452,6.888973999023437,7.418959761850727,6.358988236196147,6.84936301472178,6.69156157031159,,,6.845690727233887
2017-04-07,7.29858457276732,7.29858457276732,6.913715478197548,7.040987491607666,36426,0.0,0,0.9461540073307289,6.929450106620789,7.367082425057205,6.491817788184372,6.887907662275853,6.69156157031159,,,6.910566329956055
2017-04-10,7.002823282226018,7.155473232269287,6.94386217988055,7.155473232269287,20268,0.0,0,0.96153837528172,6.951631951332092,7.38785055680775,6.515413345856434,7.060068978498065,6.69156157031159,,,7.187530517578125
2017-04-11,7.250880268488715,7.412498780714272,7.231608405744177,7.351915836334228,48112,0.0,0,0.987935944836852,6.987581038475037,7.431338785881566,6.543823291068508,7.16310712945591,6.731345444253687,,,7.165968894958496
2017-04-12,7.458676080900943,7.636608954814051,7.324534586363427,7.632506370544434,25325,0.0,0,1.0256411472219564,7.00809338092804,7.525954858049347,6.490231903806733,7.2751622165058,6.843400531303577,,,7.130191802978516
2017-04-13,7.639089027844871,7.670668644326317,7.20088772920346,7.426905632019043,54516,0.0,0,0.9980129256269286,7.021426391601563,7.567545147127915,6.47530763607521,7.292192061261932,6.860430376059711,,,7.250881671905518
2017-04-17,7.513247548333491,7.513247548333491,7.1840959511483495,7.451233386993408,48542,0.0,0,1.0012820413419885,7.061439728736877,7.610415163968014,6.51246429350574,7.292192061261932,6.861194313682884,,,7.041941165924072
2017-04-18,7.505425327325877,7.597587899168391,7.375386865948994,7.379202842712402,53120,0.0,0,0.991602718916985,7.082185840606689,7.646225455595302,6.518146225618076,7.292192061261932,6.964662463492531,,,7.257845401763916
2017-04-19,7.291810635098953,7.291810635098953,6.916863625293467,7.124563217163086,68184,0.0,0,0.9573847484368712,7.094474196434021,7.650827600697821,6.538120792170221,7.292192061261932,7.0552980384466935,,,7.236569881439209
2017-04-20,7.053676467173948,7.074188934300634,6.969241840684591,7.013128757476807,24280,0.0,0,0.9424104056032022,7.100847387313843,7.650289868872974,6.551404905754712,7.292192061261932,7.0552980384466935,,,7.383496284484863
