Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-03-20,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,5000,0,0,,,,,,,,,9.75
2020-03-23,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1000,0,0,1.0,,,,,,,,9.770000457763672
2020-03-24,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,5000,0,0,1.0,,,,,,,,9.729999542236328
2020-03-25,9.399999618530272,9.5,9.399999618530272,9.5,15200,0,0,1.0160427392952356,,,,,,,,9.729999542236328
2020-03-26,9.5,9.5,9.5,9.5,0,0,0,1.0160427392952356,,,,,,,,9.729999542236328
2020-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5100,0,0,1.0374330923546329,,,,,,,,9.729999542236328
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0374330923546329,,,,,,,,9.699999809265137
2020-03-31,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,5000,0,0,1.0320854785904712,,,,,,,,9.699999809265137
2020-04-01,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,200,0,0,1.0053475117669124,,,,9.525000095367432,,,,9.699999809265137
2020-04-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2000,0,0,1.0331550217427536,,,,9.525000095367432,,,,9.699999809265137
2020-04-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.0331550217427536,,,,9.525000095367432,,,,9.774999618530272
2020-04-06,9.5,9.600000381469728,9.5,9.600000381469728,1500,0,0,1.026737966823559,,,,9.549999713897703,,,,9.774999618530272
2020-04-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.026737966823559,,,,9.549999713897703,,,,9.720000267028809
2020-04-08,9.68000030517578,9.68000030517578,9.630000114440918,9.630000114440918,1100,0,0,1.0299464942831562,,,,9.549999713897703,,,,9.75
2020-04-09,9.600000381469728,9.619999885559082,9.600000381469728,9.619999885559082,1800,0,0,1.0288769511308742,,,,9.549999713897703,,,,9.75
2020-04-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0288769511308742,,,,9.539999961853026,,,,9.720000267028809
2020-04-14,9.75,9.75,9.75,9.75,2100,0,0,1.0427807061187946,,,,9.574999809265137,,,,9.720000267028809
2020-04-15,9.75,9.75,9.75,9.75,0,0,0,1.0427807061187946,,,,9.625,,,,9.770000457763672
2020-04-16,9.75,9.75,9.75,9.75,3700,0,0,1.0427807061187946,,,,9.625,,,,9.75
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6700,0,0,1.037433092354633,9.592000007629396,9.859957845409312,9.324042169849475,9.625,,,,9.75
2020-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.037433092354633,9.609499979019166,9.856644345646442,9.36235561239189,9.675000190734863,,,,9.779999732971191
2020-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.037433092354633,9.626999950408935,9.845820562165304,9.408179338652566,9.675000190734863,,,,9.779999732971191
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.037433092354633,9.644499921798706,9.823965153387414,9.46503469021,9.675000190734863,,,,9.779999732971191
2020-04-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0,0,1.0449197924233589,9.657999944686887,9.832452190267682,9.483547699106095,9.695000171661375,,,,9.779999732971191
2020-04-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0449197924233589,9.671499967575071,9.83638003418727,9.506619900962876,9.735000133514404,,,,9.779999732971191
2020-04-27,9.75,9.75,9.75,9.75,3000,0,0,1.0427807061187946,9.673999977111816,9.842053180077404,9.505946774146228,9.735000133514404,9.5600004196167,,,9.779999732971191
2020-04-28,9.75,9.75,9.75,9.75,0,0,0,1.0427807061187946,9.67649998664856,9.847519792325787,9.505480180971333,9.735000133514404,9.5600004196167,,,9.75
2020-04-29,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,500300,0,0,1.0449197924233586,9.68250002861023,9.8577935330902,9.50720652413026,9.735000133514404,9.5600004196167,,,9.75
2020-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,350000,0,0,1.0406416198142303,9.699000024795533,9.81709761861064,9.580902430980426,9.735000133514404,9.585000038146973,,,9.770000457763672
2020-05-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,250000,0,0,1.0406416198142303,9.702500009536744,9.81990644344839,9.585093575625097,9.735000133514404,9.585000038146973,,,9.779999732971191
2020-05-04,9.75,9.75,9.729999542236328,9.729999542236328,151000,0,0,1.0406416198142303,9.705999994277954,9.822285968516129,9.58971402003978,9.735000133514404,9.585000038146973,,,9.779999732971191
