Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-13,26.0,41.68000030517578,25.549999237060547,39.900001525878906,22046000,0,0,,,,,,,,,,25.100000381469727
2019-06-14,41.63999938964844,44.25,31.489999771118164,31.489999771118164,10275800,0,0,-0.2107769782742004,0.7892230217257996,,,,,,,,24.84000015258789
2019-06-17,32.810001373291016,34.880001068115234,31.541000366210938,34.380001068115234,3789100,0,0,0.09177520857423782,0.8616541291562752,,,,,,,,25.59000015258789
2019-06-18,35.2599983215332,35.91999816894531,31.040000915527344,31.149999618530277,3274000,0,0,-0.09395001015810123,0.7807017149692732,,,,,,,,25.770000457763672
2019-06-19,31.799999237060547,31.799999237060547,28.25,28.670000076293945,1902000,0,0,-0.07961475353473357,0.7185463403478507,,,,,,,,25.200000762939453
2019-06-20,29.299999237060547,29.399999618530277,27.81999969482422,28.030000686645508,1378100,0,0,-0.02232296435107539,0.7025062560076699,,,,,,,,25.25
2019-06-21,27.59000015258789,29.0,27.573999404907227,27.75,1005200,0,0,-0.009989321433691911,0.6954886952072299,,,,,,,,24.86000061035156
2019-06-24,28.0,29.31999969482422,27.06999969482422,29.229999542236328,857600,0,0,0.0533333168373451,0.7325814141455088,,,,,,,,25.399999618530277
2019-06-25,29.56999969482422,30.459999084472656,28.049999237060547,29.020000457763672,974700,0,0,-0.007184368380478978,0.7273182793975952,,,,34.89999961853027,,,,25.8799991607666
2019-06-26,29.950000762939453,29.950000762939453,28.940000534057617,29.0,339800,0,0,-0.0006891956391517073,0.726817014811159,,,,35.65999984741211,,,,25.34000015258789
2019-06-27,29.059999465942383,30.950000762939453,28.270000457763672,28.790000915527344,826600,0,0,-0.007241347740436388,0.7215538800632455,,,,31.494998931884766,,,,23.25
2019-06-28,28.90999984741211,29.875,28.770000457763672,29.700000762939453,447200,0,0,0.03160819098554857,0.7443608929106482,,,,31.494998931884766,,,,24.56999969482422
2019-07-01,29.790000915527344,30.32999992370605,26.799999237060547,27.5,883500,0,0,-0.07407409785944108,0.6892230312864439,,,,29.299999237060547,,,,26.850000381469727
2019-07-02,27.350000381469727,27.700000762939453,27.06999969482422,27.43000030517578,213000,0,0,-0.0025454434481534394,0.6874686530371393,,,,28.875,,,,24.65999984741211
2019-07-03,27.709999084472656,27.88999938964844,27.01000022888184,27.270000457763672,247000,0,0,-0.005833023902005574,0.6834586319520941,,,,28.875,,,,22.459999084472656
2019-07-05,27.3700008392334,27.46199989318848,27.100000381469727,27.25,186400,0,0,-0.0007334234480358415,0.6829573673656579,,,,28.875,,,,22.3799991607666
2019-07-08,27.13999938964844,27.299999237060547,25.61000061035156,26.100000381469727,589700,0,0,-0.04220182086349622,0.6541353228906874,,,,28.280000686645508,,,,21.770000457763672
2019-07-09,26.209999084472656,26.75,26.0,26.280000686645508,284600,0,0,0.006896563315898607,0.6586466085621688,,,,28.280000686645508,,,,21.40999984741211
2019-07-10,26.209999084472656,26.31399917602539,24.459999084472656,24.559999465942383,676300,0,0,-0.06544905539432366,0.6155388101931001,,,,27.704999923706055,,,,21.36000061035156
2019-07-11,24.420000076293945,24.920000076293945,23.07999992370605,23.149999618530277,415200,0,0,-0.05741041848829709,0.5802004695041257,28.83250026702881,35.82359074765395,21.841409786403663,26.70499992370605,,,,21.68000030517578
2019-07-12,23.18000030517578,23.809999465942383,22.13999938964844,23.479999542236328,583400,0,0,0.01425485655049008,0.588471143967434,28.01150016784668,33.22457417619895,22.79842615949441,26.234999656677246,,,,22.6200008392334
2019-07-15,23.600000381469727,24.489999771118164,22.959999084472656,23.559999465942383,401600,0,0,0.0034071518426628256,0.5904761545099566,27.61500015258789,32.91598882316552,22.314011482010258,25.01499938964844,,,,23.270000457763672
2019-07-16,23.690000534057617,24.1299991607666,23.37299919128418,23.780000686645508,207100,0,0,0.009337912805182924,0.5959899693543103,27.085000133514406,31.633074048287796,22.536926218741016,25.01499938964844,,,,24.280000686645508
2019-07-17,23.690000534057617,24.25,23.690000534057617,23.96999931335449,170400,0,0,0.007989849504743018,0.6007518395157876,26.726000118255616,31.0601293431887,22.391870893322533,24.80099964141846,,,,23.61000061035156
2019-07-18,23.790000915527344,24.40999984741211,23.700000762939453,24.34000015258789,243800,0,0,0.015435997072693386,0.6100250431519685,26.509500122070314,30.866344964373855,22.152655279766773,24.719999313354492,,,,23.38999938964844
2019-07-19,24.51000022888184,25.170000076293945,24.51000022888184,24.8799991607666,195600,0,0,0.022185661659549938,0.6235588523631904,26.352000045776368,30.705298527638792,21.998701563913944,24.44499969482422,33.19499969482422,,,22.229999542236328
2019-07-22,24.82999992370605,25.190000534057617,24.36000061035156,25.100000381469727,180400,0,0,0.008842493091802295,0.6290726672075441,26.219500064849854,30.55562583127221,21.883374298427498,24.226999282836914,33.19499969482422,,,21.5
2019-07-23,25.25,25.399999618530277,24.520000457763672,24.84000015258789,122900,0,0,-0.010358574698420497,0.6225563709935401,26.000000095367433,30.14239815533984,21.857602035395026,23.76999950408936,29.029998779296875,,,23.170000076293945
2019-07-24,24.84000015258789,25.86000061035156,24.6200008392334,25.59000015258789,151100,0,0,0.030193236529503897,0.6413533627558976,25.828500080108643,29.731122716469265,21.92587744374802,24.0,29.029998779296875,,,23.57999992370605
2019-07-25,25.93000030517578,26.3799991607666,25.600000381469727,25.770000457763672,169100,0,0,0.007034009538979147,0.6458646484273789,25.667000102996827,29.285284130202836,22.048716075790818,24.66999912261963,26.969999313354492,,,23.38999938964844
2019-07-26,25.809999465942383,25.959999084472656,25.100000381469727,25.200000762939453,81900,0,0,-0.022118730488904448,0.6315789423365027,25.48750009536743,28.809216746853416,22.165783443881445,24.87649917602539,26.545000076293945,,,22.440000534057617
2019-07-29,25.5,25.5,24.56100082397461,25.25,82500,0,0,0.0019840966486825984,0.6328320559993711,25.26500005722046,27.95890584823043,22.571094266210487,25.03499984741211,26.545000076293945,,,22.270000457763672
2019-07-30,25.350000381469727,25.350000381469727,24.5,24.86000061035156,110800,0,0,-0.01544552038211644,0.6230576355799762,25.133000087738036,27.624957477319715,22.641042698156358,25.039999961853027,26.545000076293945,,,21.65999984741211
2019-07-31,25.850000381469727,25.850000381469727,24.899999618530277,25.399999618530277,99500,0,0,0.021721600761098303,0.6365914447911983,25.03150005340576,27.293315957763415,22.769684149048107,25.369999885559082,26.545000076293945,,,21.6299991607666
2019-08-01,25.65999984741211,26.239999771118164,25.100000381469727,25.8799991607666,194500,0,0,0.018897620056897324,0.6486215080463338,24.96199998855591,27.01837959456959,22.905620382542228,25.369999885559082,26.545000076293945,,,20.920000076293945
