Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,600000,0,0,,,,,,,,,9.670000076293944
2021-10-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.699999809265137
2021-10-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.699999809265137
2021-10-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.0,,,,,,,,9.75
2021-10-12,9.800000190734863,9.800000190734863,9.704999923706056,9.704999923706056,1700,0,0,1.0088357629062523,,,,,,,,9.75
2021-10-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,0,0,1.004158000242087,,,,,,,,9.75
2021-10-14,10.760000228881836,10.760000228881836,9.699999809265137,9.739999771118164,6000,0,0,1.0124740007262598,,,,,,,,9.75
2021-10-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262598,,,,,,,,9.75
2021-10-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0,1.0187110506566623,,,,10.19000005722046,,,,9.739999771118164
2021-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0187110506566623,,,,10.19000005722046,,,,9.739999771118164
2021-10-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0187110506566623,,,,10.19000005722046,,,,9.739999771118164
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,220000,0,0,1.0093555253283313,,,,10.19000005722046,,,,9.699999809265137
2021-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0093555253283313,,,,10.210000038146973,,,,9.84000015258789
2021-10-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0,1.014553050414576,,,,10.210000038146973,,,,9.84000015258789
2021-10-26,9.75,9.751999855041504,9.75,9.75,200000,0,0,1.013513525570418,,,,10.230000019073486,,,,9.84000015258789
2021-10-27,9.75,9.75,9.75,9.75,0,0,0,1.013513525570418,,,,9.755000114440918,,,,9.84000015258789
2021-10-28,9.75,9.75,9.75,9.75,0,0,0,1.013513525570418,,,,9.755000114440918,,,,9.84000015258789
2021-10-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0,1.0103950501724894,,,,9.755000114440918,,,,9.765000343322754
2021-11-01,9.6850004196167,9.6899995803833,9.670000076293944,9.68000030517578,88500,0,0,1.0062370499304027,,,,9.735000133514404,,,,9.770000457763672
2021-11-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0062370499304027,9.711750030517578,9.830856725234808,9.592643335800348,9.71500015258789,,,,9.770000457763672
