Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-05,9.68000030517578,9.90999984741211,9.649999618530272,9.75,14600,0,0,,,,,,,,,9.8100004196167
2021-03-08,9.75,9.800000190734863,9.75,9.800000190734863,700,0,0,1.0051282246907551,,,,,,,,9.78499984741211
2021-03-09,9.850000381469728,9.859000205993652,9.729999542236328,9.760000228881836,106600,0,0,1.001025664500701,,,,,,,,9.835000038146973
2021-03-10,9.81999969482422,9.850000381469728,9.760000228881836,9.800000190734863,520500,0,0,1.0051282246907551,,,,,,,,9.829999923706056
2021-03-11,9.739999771118164,9.81999969482422,9.739999771118164,9.81999969482422,6000,0,0,1.0071794558794072,,,,,,,,9.800000190734863
2021-03-12,9.781000137329102,9.781000137329102,9.75,9.75,2400,0,0,1.0,,,,,,,,9.729000091552734
2021-03-15,9.75,9.800000190734863,9.640000343322754,9.75,26800,0,0,1.0,,,,,,,,9.75
2021-03-16,9.760000228881836,9.859999656677246,9.640000343322754,9.779999732971191,41900,0,0,1.0030768956893528,,,,,,,,9.75
2021-03-17,9.75,9.789999961853027,9.739999771118164,9.75,26100,0,0,0.9999999999999998,,,,9.775000095367432,,,,9.75
2021-03-18,9.850000381469728,9.850000381469728,9.68000030517578,9.6899995803833,14200,0,0,0.9938461108085436,,,,9.75,,,,9.75
2021-03-19,9.699999809265137,9.75,9.65999984741211,9.739999771118164,6400,0,0,0.9989743354992988,,,,9.75,,,,9.699999809265137
2021-03-22,9.697999954223633,9.739999771118164,9.68000030517578,9.739999771118164,17800,0,0,0.9989743354992988,,,,9.75,,,,9.729999542236328
2021-03-23,9.59000015258789,9.6850004196167,8.84000015258789,9.600000381469728,22000,0,0,0.9846154237404848,,,,9.349999904632568,,,,9.729999542236328
2021-03-24,9.670000076293944,9.670000076293944,9.609999656677246,9.619999885559082,45300,0,0,0.9866666549291364,,,,9.349999904632568,,,,9.729999542236328
