Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100,0,0,,,,,,,,,29.170000076293945
2021-11-04,17.25,64.0,17.25,26.64999961853028,43900,0,0,1.9353666472468944,,,,,,,,31.57999992370605
2021-11-05,26.1299991607666,36.04999923706055,26.020000457763672,33.619998931884766,1757000,0,0,2.441539420060764,,,,,,,,28.31999969482422
2021-11-08,32.0,42.0,31.51099967956543,40.0,547300,0,0,2.9048655533956484,,,,,,,,28.600000381469727
2021-11-09,40.09999847412109,44.34000015258789,39.220001220703125,42.560001373291016,404200,0,0,3.0907770485436137,,,,,,,,29.799999237060547
2021-11-10,41.0,42.0,39.5099983215332,40.400001525878906,815000,0,0,2.9339143197414312,,,,,,,,32.58000183105469
2021-11-11,40.43000030517578,41.5,36.68999862670898,40.0,344100,0,0,2.904865553395648,,,,,,,,32.13999938964844
2021-11-12,38.52999877929688,39.9900016784668,34.75,38.369998931884766,511100,0,0,2.7864922045264966,,,,,,,,30.040000915527344
2021-11-15,38.02000045776367,38.18000030517578,33.599998474121094,37.25,429800,0,0,2.705156046599697,,,,38.88500022888184,,,,31.43000030517578
2021-11-16,36.119998931884766,38.40999984741211,35.689998626708984,37.27000045776367,434000,0,0,2.706608512619943,,,,40.625,,,,31.01000022888184
2021-11-17,37.20000076293945,37.369998931884766,34.810001373291016,35.529998779296875,360800,0,0,2.580246739154223,,,,35.18000030517578,,,,31.020000457763672
2021-11-18,35.41999816894531,37.13999938964844,32.0099983215332,34.7599983215332,547700,0,0,2.5243280440078086,,,,37.92549991607666,,,,27.8799991607666
2021-11-19,35.33000183105469,37.68999862670898,34.720001220703125,36.13999938964844,345500,0,0,2.624545983168237,,,,38.17499923706055,,,,26.850000381469727
2021-11-22,36.13999938964844,36.150001525878906,33.09000015258789,33.349998474121094,391800,0,0,2.4219315443317946,,,,37.0049991607666,,,,25.920000076293945
2021-11-23,33.0,33.599998474121094,30.1200008392334,32.400001525878906,640500,0,0,2.3529412090623016,,,,35.8100004196167,,,,25.6299991607666
2021-11-24,32.0,32.0,29.25,30.780000686645508,331800,0,0,2.235294093203273,,,,34.6200008392334,,,,26.71999931335449
2021-11-26,29.5,29.950000762939453,28.40999984741211,28.6299991607666,262000,0,0,2.07915745889643,,,,33.40999984741211,,,,25.049999237060547
2021-11-29,28.739999771118164,29.5,26.63500022888184,26.76000022888184,482300,0,0,1.9433550718434625,,,,32.52250003814697,,,,22.88999938964844
2021-11-30,26.14999961853028,27.420000076293945,25.600000381469727,26.34000015258789,633600,0,0,1.912853977992217,,,,31.644999504089352,,,,25.229999542236328
2021-12-01,26.170000076293945,28.90999984741211,25.729999542236328,26.5,716200,0,0,1.9244734291246168,33.05399990081787,46.46198403489018,19.646015766745567,31.644999504089352,,,,23.88999938964844
2021-12-02,26.25,28.729999542236328,25.0,28.43000030517578,457800,0,0,2.064633214238322,33.78699989318848,44.11829754329669,23.455702243080275,31.34499931335449,,,,23.46999931335449
