Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,105.97000122070312,106.51000213623048,103.6500015258789,105.30999755859376,175800,0,0,,,,,,,,,106.11000061035156
2017-02-22,105.18000030517578,105.18000030517578,102.61000061035156,103.2699966430664,230500,0,0,0.9806286111212535,,,,,,,,105.26000213623048
2017-02-23,103.44000244140624,103.91999816894533,100.08000183105467,102.83999633789062,412600,0,0,0.9765454251451402,,,,,,,,105.83999633789062
2017-02-24,98.0,100.4800033569336,95.08000183105467,100.37999725341795,750800,0,0,0.9531858283214488,,,,,,,,105.62000274658205
2017-02-27,101.08999633789062,107.94000244140624,99.29000091552734,107.37999725341795,989900,0,0,1.0196562505252404,,,,,,,,105.86000061035156
2017-02-28,107.26000213623048,107.94000244140624,104.23999786376952,104.62999725341795,607900,0,0,0.9935428703737508,,,,,,,,104.12999725341795
2017-03-01,106.0199966430664,106.97000122070312,102.0,103.1500015258789,393700,0,0,0.9794891645352756,,,,,,,,104.58999633789062
2017-03-02,102.80999755859376,103.97000122070312,101.43000030517578,101.95999908447266,500700,0,0,0.9681891695775876,,,,,,,,106.26000213623048
2017-03-03,102.0,104.86000061035156,102.0,103.6500015258789,501300,0,0,0.9842370518355464,,,,101.51000213623044,,,,105.33000183105467
2017-03-06,103.3000030517578,105.98999786376952,102.48999786376952,105.76000213623048,537400,0,0,1.0042731420384503,,,,101.51000213623044,,,,105.29000091552734
2017-03-07,104.6999969482422,106.41000366210938,104.12000274658205,105.93000030517578,237900,0,0,1.0058874063332597,,,,101.51000213623044,,,,105.30999755859376
2017-03-08,105.9499969482422,107.62000274658205,105.0500030517578,106.91999816894533,233900,0,0,1.0152882029026329,,,,101.51000213623044,,,,105.33999633789062
2017-03-09,107.02999877929688,108.83999633789062,107.02999877929688,108.5,239900,0,0,1.030291544158771,,,,104.06499862670898,,,,105.52999877929688
2017-03-10,108.98999786376952,109.58999633789062,107.66999816894533,109.54000091552734,185900,0,0,1.0401671584369758,,,,105.5099983215332,,,,105.3499984741211
2017-03-13,108.5500030517578,109.5199966430664,107.26000213623048,107.47000122070312,192700,0,0,1.020510907911735,,,,105.5099983215332,,,,105.0500030517578
2017-03-14,107.19000244140624,107.48999786376952,106.01000213623048,106.73999786376952,159700,0,0,1.0135789605766543,,,,105.5099983215332,,,,105.25
2017-03-15,106.77999877929688,109.2699966430664,106.4000015258789,108.81999969482422,161800,0,0,1.033330189133064,,,,105.79499816894533,,,,104.38999938964844
2017-03-16,108.97000122070312,109.20999908447266,107.4000015258789,108.5500030517578,146300,0,0,1.0307663618676024,,,,106.03999710083008,,,,105.12000274658205
2017-03-17,107.55999755859376,110.20999908447266,106.51000213623048,109.5,589200,0,0,1.0397873187593127,,,,107.16500091552734,,,,108.9000015258789
2017-03-20,109.47000122070312,109.81999969482422,108.48999786376952,108.83000183105467,197700,0,0,1.0334251671642325,105.95649948120118,111.28300122296852,100.62999773943385,107.63000106811523,,,,109.41000366210938
2017-03-21,109.4000015258789,109.4000015258789,103.58000183105467,104.0500030517578,312900,0,0,0.9880353761651648,105.89349975585938,111.27921855137662,100.50778096034216,106.89500045776369,,,,111.19000244140624
2017-03-22,104.0500030517578,105.3499984741211,103.01000213623048,104.06999969482422,240900,0,0,0.9882252597804912,105.93349990844726,111.25141155710853,100.615588259786,106.61000061035156,,,,111.16999816894533
2017-03-23,103.83999633789062,104.91000366210938,103.12999725341795,103.79000091552734,246800,0,0,0.9855664544838612,105.9810001373291,111.20260258442708,100.75939769023113,106.61000061035156,,,,113.76000213623048
2017-03-24,103.87999725341795,105.55999755859376,103.05999755859376,104.77999877929688,359600,0,0,0.9949672510532344,106.20100021362305,110.78555235935752,101.61644806788856,106.61000061035156,,,,113.19000244140624
2017-03-27,103.83999633789062,106.72000122070312,103.83999633789062,106.61000061035156,236300,0,0,1.0123445359595082,106.16250038146973,110.71935201372207,101.60564874921737,106.61000061035156,,,,111.7300033569336
2017-03-28,106.22000122070312,106.97000122070312,104.72000122070312,106.0199966430664,226000,0,0,1.006741991272743,106.23200035095216,110.73473451324058,101.72926618866371,106.61000061035156,102.64500045776369,,,113.13999938964844
2017-03-29,105.6999969482422,107.27999877929688,104.6999969482422,106.11000061035156,229400,0,0,1.0075966486592376,106.38000030517578,110.65416790364498,102.1058327067066,106.61000061035156,102.64500045776369,,,112.73999786376952
2017-03-30,106.25,107.0,104.58999633789062,105.26000213623048,175400,0,0,0.9995252547381795,106.54500045776368,110.3478921626042,102.74210875292316,106.41500091552734,102.64500045776369,,,112.70999908447266
2017-03-31,105.61000061035156,106.45999908447266,104.44000244140624,105.83999633789062,214100,0,0,1.0050327489467654,106.65450019836426,110.23492477041532,103.0740756263132,106.20500183105467,102.64500045776369,,,115.12999725341795
2017-04-03,105.36000061035156,106.91000366210938,104.7699966430664,105.62000274658205,219000,0,0,1.0029437393901357,106.64750022888184,110.23551428911313,103.05948616865057,105.14500045776369,104.75,,,109.41000366210938
2017-04-04,105.12999725341795,106.5999984741211,104.51000213623048,105.86000061035156,186500,0,0,1.0052227050091025,106.64400024414064,110.2349744743654,103.05302601391584,105.16999816894533,105.81999969482422,,,110.66000366210938
2017-04-05,106.26000213623048,107.04000091552734,104.0,104.12999725341795,234400,0,0,0.9887949830734802,106.50450019836424,110.25668371011662,102.75231668661188,105.16999816894533,105.81999969482422,,,112.9499969482422
2017-04-06,104.0,104.9800033569336,102.55999755859376,104.58999633789062,199000,0,0,0.9931630306960882,106.3090000152588,110.03194157970722,102.58605845081036,104.91999816894533,105.81999969482422,,,114.06999969482422
2017-04-07,104.43000030517578,106.27999877929688,103.72000122070312,106.26000213623048,187600,0,0,1.0090210293387212,106.14500007629394,109.55693318584274,102.73306696674514,104.91999816894533,106.10499954223631,,,114.6500015258789
2017-04-10,105.93000030517578,107.5999984741211,104.7300033569336,105.33000183105467,174200,0,0,1.0001899560623366,106.03800010681152,109.410583603434,102.66541661018906,105.07999801635742,106.3499984741211,,,113.31999969482422
2017-04-11,105.18000030517578,106.31999969482422,104.9499969482422,105.29000091552734,162800,0,0,0.9998101163846738,105.96550025939942,109.33693182369927,102.59406869509957,105.07999801635742,106.3849983215332,,,113.91000366210938
