Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-16,71.2699966430664,77.0,64.02999877929688,64.79000091552734,14493200,0,0,,,,,,,,,,80.87999725341797
2020-09-17,60.75,68.5,60.0,64.45999908447266,3069000,0,0,-0.005093406797214595,0.9949065932027854,,,,,,,,85.25
2020-09-18,63.41999816894531,66.4000015258789,62.5,64.77999877929688,967200,0,0,0.0049643142936577345,0.9998456222242763,,,,,,,,85.06999969482422
2020-09-21,63.0,68.25,62.59199905395508,67.0,1046700,0,0,0.034269855858852116,1.0341101875790066,,,,,,,,81.55999755859375
2020-09-22,69.25,79.38500213623047,64.0,77.70999908447266,4117800,0,0,0.15985073260406946,1.1994134586568426,,,,,,,,74.44000244140625
2020-09-23,77.69999694824219,83.5,71.66000366210938,75.5,2604000,0,0,-0.028439056884691727,1.1653032710778357,,,,,,,,76.30000305175781
2020-09-24,73.6500015258789,81.20700073242188,72.3499984741211,72.45999908447266,1249200,0,0,-0.04026491278844169,1.1183824364958008,,,,,,,,72.43000030517578
2020-09-25,74.0,77.17400360107422,72.9800033569336,75.7300033569336,873800,0,0,0.04512840620724856,1.1688532533850358,,,,,,,,70.48999786376953
2020-09-28,77.4800033569336,87.11000061035156,76.05000305175781,86.3499984741211,2190100,0,0,0.14023497486369996,1.3327673599928402,,,,73.55500030517578,,,,71.80999755859375
2020-09-29,85.19999694824219,90.8000030517578,82.0999984741211,85.47000122070312,1978800,0,0,-0.010191051175081345,1.319185059622675,,,,75.4000015258789,,,,71.86000061035156
2020-09-30,85.83000183105469,88.85600280761719,81.69999694824219,84.6500015258789,1447300,0,0,-0.00959400588642545,1.3065287903953706,,,,76.6500015258789,,,,64.97000122070312
2020-10-01,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,2861800,0,0,-0.06662728042508304,1.2194783302942538,,,,76.69600105285645,,,,64.41999816894531
2020-10-02,75.0,78.69000244140625,74.0,75.75,902600,0,0,-0.04126062584594692,1.1691618911807424,,,,77.4000015258789,,,,60.150001525878906
2020-10-05,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,393800,0,0,0.02983501169941216,1.2040438498826267,,,,81.2300033569336,,,,59.59999847412109
2020-10-06,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,503200,0,0,-0.043455958169676956,1.1517209707076705,,,,81.57500076293945,,,,61.04999923706055
2020-10-07,74.88999938964844,76.02999877929688,72.3499984741211,73.0,724300,0,0,-0.02171003332824506,1.1267170700487683,,,,81.57500076293945,,,,59.9900016784668
2020-10-08,75.0,75.0,69.19999694824219,73.37000274658203,928200,0,0,0.0050685307750963915,1.132427870193137,,,,80.0,,,,62.470001220703125
2020-10-09,73.73999786376953,76.8499984741211,72.25,74.0,1147800,0,0,0.008586578026907876,1.1421515504603954,,,,80.0,,,,63.400001525878906
2020-10-12,76.94000244140625,77.37999725341797,74.5,76.7300033569336,855400,0,0,0.036891937255859375,1.1842877337966629,,,,79.02799987792969,,,,61.97999954223633
2020-10-13,76.0,76.0,73.4800033569336,73.62000274658203,633100,0,0,-0.040531740835256125,1.1362864902960437,74.85050086975097,87.31075184253005,62.390249896971895,77.84499740600586,,,,63.27000045776367
2020-10-14,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,780700,0,0,0.0024449918291280515,1.139064701480366,75.3010009765625,86.88529873856747,63.71670321455754,74.59499740600586,,,,62.119998931884766
2020-10-15,73.13999938964844,75.12999725341797,71.81999969482422,75.01000213623047,405100,0,0,0.01639565087313155,1.157740408647746,75.8285011291504,86.2843644784792,65.37263777982159,74.59499740600586,,,,61.22999954223633
2020-10-16,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,1002200,0,0,0.06892411707382373,1.23753664411448,76.59850120544434,85.87615901526785,67.32084339562083,75.24499893188477,,,,60.47999954223633
2020-10-19,80.0,86.98999786376953,77.30999755859375,78.13999938964844,1638300,0,0,-0.02544276512550292,1.2060502899440722,77.15550117492675,85.3208447044894,68.9901576453641,78.09499740600586,,,,59.72999954223633
2020-10-20,79.66000366210938,83.87999725341797,79.21199798583984,81.7699966430664,757100,0,0,0.04645504583787918,1.2620774114462114,77.35850105285644,85.76976512250052,68.94723698321236,78.09499740600586,,,,66.69000244140625
2020-10-21,81.52999877929688,86.19000244140625,77.30000305175781,77.4000015258789,625400,0,0,-0.05344252533435867,1.1946288074110756,77.4535011291504,85.82098871428269,69.0860135440181,79.40499877929688,75.4000015258789,,,69.37000274658203
2020-10-22,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,616900,0,0,0.044961184223950124,1.2483407333003227,77.87450103759765,86.03724553854025,69.71175653665506,79.40499877929688,75.4000015258789,,,70.36000061035156
2020-10-23,81.20999908447266,85.5,79.37000274658203,85.25,718600,0,0,0.0540306985037311,1.315789455091199,78.35050086975097,87.05584575490325,69.6451559845987,79.40499877929688,76.6500015258789,,,69.26000213623047
