Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-27,16.0,16.5,12.649999618530272,12.649999618530272,4423800,0,0,,,,,,,,,10.579999923706056
2018-09-28,12.4399995803833,13.0600004196167,11.449999809265137,12.550000190734863,761300,0,0,0.99209490665526,,,,,,,,9.899999618530272
2018-10-01,12.520000457763672,12.649999618530272,11.800000190734863,12.140000343322754,361300,0,0,0.9596838505464894,,,,,,,,9.949999809265137
2018-10-02,11.890000343322754,12.100000381469728,11.399999618530272,11.75,282000,0,0,0.9288537829509566,,,,,,,,10.130000114440918
2018-10-03,11.720000267028809,12.149999618530272,11.520000457763672,12.06999969482422,110500,0,0,0.9541502022769676,,,,,,,,9.670000076293944
2018-10-04,11.989999771118164,12.06999969482422,11.449999809265137,11.869999885559082,65000,0,0,0.9383399401982108,,,,,,,,8.770000457763672
2018-10-05,11.710000038146973,11.869999885559082,11.350000381469728,11.520000457763672,184300,0,0,0.9106720004077054,,,,,,,,8.770000457763672
2018-10-08,11.649999618530272,11.649999618530272,11.0,11.149999618530272,112400,0,0,0.8814229213254098,,,,,,,,8.949999809265137
2018-10-09,11.149999618530272,11.149999618530272,10.75,10.8100004196167,142000,0,0,0.8545455134861616,,,,13.625,,,,9.0
2018-10-10,10.65999984741211,10.729999542236328,8.859999656677246,9.1899995803833,336900,0,0,0.726482202175041,,,,10.960000038146973,,,,8.899999618530273
2018-10-11,9.079999923706056,9.800000190734863,8.800000190734863,9.399999618530272,333200,0,0,0.7430829962050546,,,,10.724999904632568,,,,8.949999809265137
2018-10-12,9.68000030517578,9.989999771118164,9.40999984741211,9.800000190734863,562700,0,0,0.7747035957518446,,,,10.474999904632568,,,,8.569999694824219
2018-10-15,9.779999732971191,10.100000381469728,9.479999542236328,10.010000228881836,55800,0,0,0.7913043897818582,,,,10.474999904632568,,,,7.75
2018-10-16,10.130000114440918,10.510000228881836,10.029999732971191,10.5,58700,0,0,0.8300395507221314,,,,10.43499994277954,,,,7.650000095367432
2018-10-17,10.600000381469728,11.65999984741211,10.0,11.649999618530272,89400,0,0,0.92094861421694,,,,10.335000038146973,,,,7.860000133514404
2018-10-18,11.0600004196167,11.5,11.050000190734863,11.239999771118164,86700,0,0,0.8885375581081696,,,,10.230000019073486,,,,8.25
2018-10-19,11.239999771118164,11.899999618530272,11.199999809265137,11.899999618530272,74400,0,0,0.9407114606627048,,,,10.349999904632568,,,,8.859999656677246
2018-10-22,12.0,12.0,11.5,11.850000381469728,101000,0,0,0.9367589516849733,,,,10.400000095367432,,,,9.0
2018-10-23,11.0,11.9399995803833,10.899999618530272,11.449999809265137,169700,0,0,0.9051383521381832,,,,10.400000095367432,,,,9.029999732971191
2018-10-24,11.460000038146973,11.890000343322754,11.15999984741211,11.579999923706056,183700,0,0,0.9154150413366944,11.253999948501589,13.213240606400484,9.294759290602691,10.704999923706056,,,,8.989999771118164
2018-10-25,11.609999656677246,11.880000114440918,11.489999771118164,11.68000030517578,123300,0,0,0.9233202100707106,11.205499982833862,13.068769868957732,9.342230096709992,10.739999771118164,,,,9.100000381469728
2018-10-26,11.59000015258789,11.609999656677246,11.25,11.359999656677246,112000,0,0,0.8980237153554236,11.145999956130982,12.905770080760671,9.386229831501293,11.0,,,,8.829999923706055
