Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.5,14.5,14.25,14.5,112,0,0.0,,,,,,,,,14.0
2017-02-22,14.5,14.5,13.25,14.25,1744,0,0.0,0.9827586206896552,,,,,,,,14.0
2017-02-23,14.0,14.5,13.75,14.5,404,0,0.0,1.0,,,,,,,,14.0
2017-02-24,14.0,14.75,14.0,14.75,432,0,0.0,1.0172413793103448,,,,,,,,14.25
2017-02-27,14.75,14.75,14.75,14.75,48,0,0.0,1.0172413793103448,,,,,,,,14.5
2017-02-28,14.5,14.75,14.25,14.75,148,0,0.0,1.0172413793103448,,,,,,,,14.5
2017-03-01,15.0,15.0,13.75,14.75,476,0,0.0,1.0172413793103448,,,,,,,,14.0
2017-03-02,14.25,14.75,14.25,14.75,416,0,0.0,1.0172413793103448,,,,,,,,14.0
2017-03-03,14.5,14.75,14.25,14.5,228,0,0.0,1.0,,,,14.125,,,,14.0
2017-03-06,14.0,14.75,14.0,14.75,120,0,0.0,1.0172413793103448,,,,14.125,,,,14.0
2017-03-07,14.25,14.75,14.25,14.75,152,0,0.0,1.0172413793103448,,,,14.375,,,,14.0
2017-03-08,14.25,14.75,14.25,14.75,228,0,0.0,1.0172413793103448,,,,14.375,,,,14.0
2017-03-09,14.5,14.75,13.5,14.75,940,0,0.0,1.0172413793103448,,,,14.25,,,,13.75
2017-03-10,14.5,14.75,14.25,14.75,52,0,0.0,1.0172413793103448,,,,14.25,,,,13.5
2017-03-13,14.25,14.5,13.5,14.5,568,0,0.0,1.0,,,,14.25,,,,12.5
2017-03-14,14.0,14.75,14.0,14.75,624,0,0.0,1.0172413793103448,,,,14.125,,,,14.0
2017-03-15,14.5,14.75,14.5,14.75,56,0,0.0,1.0172413793103448,,,,14.125,,,,14.25
2017-03-16,14.75,14.75,14.75,14.75,0,0,0.0,1.0172413793103448,,,,14.125,,,,13.5
2017-03-17,14.75,14.75,14.0,14.5,840,0,0.0,1.0,,,,14.125,,,,13.5
2017-03-20,14.5,14.5,14.5,14.5,204,0,0.0,1.0,14.65,14.9431390903919,14.356860909608102,14.125,,,,13.5
2017-03-21,14.0,14.5,13.5,14.5,500,0,0.0,1.0,14.65,14.9431390903919,14.356860909608102,14.125,,,,13.75
2017-03-22,14.0,14.5,13.0,14.25,56,0,0.0,0.9827586206896552,14.65,14.9431390903919,14.356860909608102,13.875,,,,13.75
2017-03-23,14.25,14.25,13.75,14.0,128,0,0.0,0.9655172413793104,14.625,15.03031339401557,14.21968660598443,13.875,,,,13.75
2017-03-24,14.0,14.0,14.0,14.0,48,0,0.0,0.9655172413793104,14.5875,15.071662597742362,14.10333740225764,13.875,,,,14.0
2017-03-27,14.0,14.5,14.0,14.5,32,0,0.0,1.0,14.575,15.054573275231,14.095426724768998,13.875,,,,14.0
2017-03-28,12.25,14.25,12.25,14.25,16,0,0.0,0.9827586206896552,14.55,15.042572196151037,14.057427803848968,13.5,13.625,,,14.25
2017-03-29,14.0,14.0,14.0,14.0,8,0,0.0,0.9655172413793104,14.5125,15.05103089634281,13.973969103657188,13.5,13.625,,,13.75
2017-03-30,14.0,14.0,13.75,14.0,252,0,0.0,0.9655172413793104,14.475,15.045990828574148,13.904009171425852,13.375,13.625,,,14.0
2017-03-31,13.0,14.0,13.0,14.0,92,0,0.0,0.9655172413793104,14.45,15.05745023621173,13.842549763788268,13.375,13.625,,,13.75
2017-04-03,14.5,14.5,12.5,14.25,752,0,0.0,0.982758620689655,14.425,15.021958078401177,13.828041921598825,13.375,13.625,,,13.0
2017-04-04,13.75,14.5,12.5,14.5,112,0,0.0,1.0,14.4125,14.991730660354524,13.833269339645474,13.375,13.625,,,13.25
2017-04-05,13.75,14.5,13.75,14.5,176,0,0.0,1.0,14.4,14.959815759165934,13.840184240834066,13.375,13.625,,,13.75
2017-04-06,14.0,14.0,13.75,14.0,248,0,0.0,0.9655172413793104,14.3625,14.92400619811924,13.800993801880765,13.375,13.5,,,13.0
2017-04-07,14.0,14.0,13.25,14.0,172,0,0.0,0.9655172413793104,14.325,14.878002331773905,13.771997668226096,13.375,13.5,,,12.5
2017-04-10,13.75,14.0,13.5,14.0,44,0,0.0,0.9655172413793104,14.3,14.864312343523194,13.735687656476808,13.5,13.5,,,11.5
2017-04-11,14.0,14.0,13.25,14.0,140,0,0.0,0.9655172413793104,14.2625,14.801030896342816,13.723969103657184,13.5,13.5,,,11.0
2017-04-12,14.0,14.0,13.75,14.0,308,0,0.0,0.9655172413793104,14.225,14.72520942982337,13.72479057017663,13.5,13.5,,,12.0
2017-04-13,13.75,14.0,13.25,14.0,12976,0,0.0,0.9655172413793104,14.1875,14.633628079320172,13.741371920679828,13.5,13.5,,,11.5
2017-04-17,13.0,14.0,11.25,13.75,7920,0,0.0,0.9482758620689654,14.15,14.61075909906201,13.68924090093799,12.875,13.0,,,11.5
2017-04-18,11.5,13.5,11.5,13.5,4124,0,0.0,0.9310344827586206,14.1,14.612685396505,13.587314603495,12.875,13.0,,,11.5
2017-04-19,12.25,13.0,12.25,12.5,740,0,0.0,0.8620689655172412,14.0,14.841227173773383,13.158772826226617,12.625,13.0,,,11.25
2017-04-20,12.5,14.0,12.5,14.0,616,0,0.0,0.9655172413793104,13.9875,14.820803350337815,13.154196649662184,12.625,13.0,,,11.5
2017-04-21,13.75,14.25,13.5,14.25,1436,0,0.0,0.982758620689655,14.0,14.841227173773383,13.158772826226617,12.75,13.0,,,11.5
2017-04-24,14.25,14.25,13.25,13.5,1672,0,0.0,0.9310344827586206,13.975,14.844300384156568,13.105699615843433,12.75,13.0,,,11.25
2017-04-25,12.75,13.5,11.25,13.5,2512,0,0.0,0.9310344827586206,13.925,14.782592100317125,13.067407899682877,12.75,12.875,,,11.0
2017-04-26,13.0,13.5,13.0,13.5,220,0,0.0,0.9310344827586206,13.8875,14.75060013446024,13.02439986553976,12.75,12.875,,,11.0
2017-04-27,12.5,13.75,11.75,13.75,1052,0,0.0,0.9482758620689654,13.875,14.738466087469885,13.011533912530115,12.75,12.875,,,11.0
2017-04-28,13.75,13.75,12.5,13.75,340,0,0.0,0.9482758620689654,13.8625,14.72560013446024,12.99939986553976,12.75,12.875,,,11.0
2017-05-01,13.25,13.75,13.25,13.75,144,0,0.0,0.9482758620689654,13.85,14.712001343264324,12.987998656735677,12.75,12.875,,,11.0
2017-05-02,13.25,14.0,12.75,14.0,192,0,0.0,0.9655172413793102,13.8375,14.682848106434657,12.992151893565346,12.75,12.875,,,11.25
2017-05-03,13.25,14.0,13.0,14.0,176,0,0.0,0.9655172413793102,13.8125,14.605395260886876,13.019604739113124,12.75,12.875,,,11.75
2017-05-04,14.25,14.25,12.25,14.25,1036,0,0.0,0.9827586206896548,13.8,14.555767995589864,13.044232004410135,12.75,12.875,13.5625,,12.5
2017-05-05,13.0,13.75,12.25,13.75,820,0,0.0,0.9482758620689652,13.7875,14.537814144735057,13.037185855264942,12.75,12.875,13.5625,,12.75
2017-05-08,13.25,14.0,13.0,14.0,488,0,0.0,0.96551724137931,13.7875,14.537814144735057,13.037185855264942,13.0,12.875,13.5,,12.75
2017-05-09,13.0,13.75,12.75,13.75,2332,0,0.0,0.9482758620689652,13.775,14.51897156142594,13.03102843857406,13.0,12.875,13.5,,12.5
2017-05-10,13.25,13.75,13.0,13.0,628,0,0.0,0.8965517241379307,13.725,14.534066388532278,12.915933611467722,13.25,12.875,13.5,,12.25
2017-05-11,13.75,13.75,11.25,13.25,1200,0,0.0,0.9137931034482756,13.6875,14.511654271455246,12.863345728544754,12.75,12.875,13.5,,12.0
2017-05-12,13.25,13.75,12.75,13.75,412,0,0.0,0.9482758620689652,13.675,14.487184189636054,12.862815810363948,12.75,12.75,13.5,,11.75
2017-05-15,13.5,13.5,10.5,13.0,1420,0,0.0,0.8965517241379306,13.6375,14.500600134460248,12.77439986553975,12.375,12.375,13.4375,,11.25
2017-05-16,12.5,13.0,11.5,12.5,108,0,0.0,0.862068965517241,13.5875,14.583805147717538,12.591194852282465,12.375,12.375,13.4375,,12.25
2017-05-17,12.5,12.5,9.5,11.5,5432,0,0.0,0.7931034482758618,13.5375,14.812045429802964,12.262954570197037,11.75,11.875,13.5,,11.75
2017-05-18,11.5,11.5,10.75,11.0,2236,0,0.0,0.7586206896551722,13.3875,15.05846088019976,11.71653911980024,11.75,11.875,13.5,,11.75
