Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,106.68892979041792,108.18966362159236,106.45244770230228,107.60755920410156,1600600,0.0,0,,,,,,,,,,108.39030456542967
2017-02-22,107.16189046890598,107.81675969442216,106.91631797895351,107.13460540771484,861700,0.0,0,-0.004395172605761388,0.9956048273942386,,,,,,,,108.5917510986328
2017-02-23,107.33473044742766,107.75311767600292,107.01639309299368,107.38020324707033,853800,0.0,0,0.002292423054351289,0.9978871748535806,,,,,,,,108.5917510986328
2017-02-24,106.5161201175882,107.54389675963677,106.26145029047755,107.4256591796875,833400,0.0,0,0.0004233176250614257,0.9983095980825188,,,,,,,,108.04237365722656
2017-02-27,107.32561145717256,108.88092245151353,107.14370641683644,107.79856872558594,1737000,0.0,0,0.003471326578268208,1.001775056723683,,,,,,,,109.2052001953125
2017-02-28,107.389292868116,108.34431180204572,106.73442353504798,107.97139739990234,1616100,0.0,0,0.0016032557422571703,1.0033811583358252,,,,,,,,108.16140747070312
2017-03-01,108.94458027772755,109.70859664590375,108.52619317055826,109.47211456298828,1283100,0.0,0,0.013899210339268109,1.0173273641059932,,,,,,,,109.29676818847656
2017-03-02,109.44485322815083,109.70862042795927,107.9441121654225,108.03506469726562,1064600,0.0,0,-0.013127086029710355,1.0039728202769953,,,,,,,,108.82064056396484
2017-03-03,108.06985389266944,108.0973211783519,107.4655526509266,107.67613983154295,1076300,0.788,0,-0.0033222997248943953,1.0006373216523876,,,,107.98503535921841,,,,109.47990417480467
2017-03-06,107.2824025877835,108.33535922006077,107.25493530803642,107.79515075683594,1203300,0.0,0,0.0011052673830913573,1.001743293446314,,,,107.98503535921841,,,,109.122802734375
2017-03-07,107.703586546572,108.99460461168182,107.38312329885588,108.76570129394533,1676500,0.0,0,0.009003656753528322,1.0107626462156536,,,,107.98503535921841,,,,108.25296783447266
2017-03-08,108.22550579078484,109.5165240939872,108.18888740049964,108.56428527832033,2717000,0.0,0,-0.0018518339258500882,1.0088908816564095,,,,107.98503535921841,,,,107.55711364746094
2017-03-09,108.17971428301853,108.6832974136137,106.76966894331665,107.11759948730467,1728800,0.0,0,-0.013325614287487464,0.995446790909293,,,,108.22152198150363,,,,108.08817291259766
2017-03-10,107.61203581262308,107.74937921211668,107.0168857385344,107.08097839355467,1407300,0.0,0,-0.0003418774685511883,0.9951064700803395,,,,108.22152198150363,,,,108.33538055419922
2017-03-13,107.4380599847553,107.4380599847553,106.2019834416447,106.8703842163086,1580600,0.0,0,-0.001966681481673449,0.993149412613339,,,,107.95530193480198,,,,108.18887329101562
2017-03-14,106.59569554644747,107.30072167844928,106.41257568611124,106.80628967285156,1455800,0.0,0,-0.0005997409284812516,0.9925537802624976,,,,107.95530193480198,,,,109.62639617919922
2017-03-15,107.40145226338537,108.91220875185664,106.85207864694956,108.6100616455078,1606300,0.0,0,0.016888256095977106,1.009316282692601,,,,107.85925376781594,,,,109.4890365600586
2017-03-16,108.6741459169694,109.13195257162263,107.16338255949869,107.23663330078124,1567400,0.0,0,-0.012645498252356169,0.9965529754037371,,,,107.85925376781594,,,,112.6295928955078
2017-03-17,107.7860138943488,108.48188205579991,107.63951239274812,108.33538055419922,2297100,0.0,0,0.010246006607986136,1.006763663774932,,,,107.85925376781594,,,,114.1769790649414
2017-03-20,108.42693379423014,108.69246251027766,108.02406866089568,108.26212310791016,643400,0.0,0,-0.000676209802506933,1.0060828803166795,107.79729499816895,109.18444593489708,106.41014406144082,107.85925376781594,,,,114.55240631103516
2017-03-21,108.29874582451566,108.62836718907016,106.76051511845324,107.08097839355467,1047100,0.0,0,-0.010910045733891427,0.9951064700803393,107.77096595764161,109.19147680686541,106.3504551084178,107.66696800663367,,,,114.89116668701172
2017-03-22,106.89786854319227,107.5662694244392,106.46752911102216,107.19086456298828,1103500,0.0,0,0.0010261969126743598,0.996127645267718,107.77377891540527,109.18939956013374,106.35815827067681,107.66696800663367,,,,114.43336486816406
2017-03-23,107.08098543740904,108.1797257200583,106.64149491281007,107.71276092529295,781100,0.0,0,0.0048688511323462524,1.0009776424813412,107.7904067993164,109.19479172966112,106.38602186897168,107.66696800663367,,,,114.41504669189452
2017-03-24,107.6211960715918,108.15225350136568,106.34849404940742,106.58655548095705,850600,0.0,0,-0.010455636218600128,0.9905117843886043,107.74845161437989,109.2422067012424,106.25469652751738,107.74022331051503,,,,114.97356414794922
2017-03-27,106.02805194075984,108.2438350564027,105.90901770842709,107.94168090820312,1309200,0.0,0,0.012713849520056941,1.0031050021631642,107.75560722351074,109.25164820680602,106.25956624021545,107.52048514002486,,,,114.93693542480467
2017-03-28,108.55512520852054,109.32424411643235,107.80432248099348,108.75656127929688,2120500,0.0,0,0.007549265160941454,1.0106777078087608,107.79486541748047,109.35212799520005,106.23760283976088,107.61663091242971,107.80881906819317,,,115.6602783203125
2017-03-29,108.67414945073564,109.51651204615072,108.30790271798872,108.39030456542967,1306000,0.0,0,-0.0033676746447197647,1.0072740741181898,107.74077491760254,109.12501804231619,106.35653179288889,107.7127648772889,107.80881906819317,,,118.55362701416016
