Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.35508657999355,42.6471680667785,41.35508657999355,42.503604888916016,2606900,0.0,0,,,,,,,,,41.32384490966797
2017-02-22,42.495152538101976,42.604938214834426,41.35508116624381,41.59998321533203,1682100,0.0,0,0.978740116845486,,,,,,,,41.62894058227539
2017-02-23,41.61687372468007,41.86177899619995,40.64570264685074,40.80615615844727,2224300,0.0,0,0.9600634173288346,,,,,,,,41.23909759521485
2017-02-24,40.64570197076417,42.22491280775267,40.586587350553735,41.58309555053711,2317100,0.0,0,0.9783427937280926,,,,,,,,41.58656692504883
2017-02-27,41.26218842764213,41.95467679227137,41.16929309700801,41.819557189941406,1712200,0.0,0,0.9839061251213308,,,,,,,,41.39164733886719
2017-02-28,41.48175132127686,42.013786097497736,41.07639256561025,41.33818817138672,2449800,0.0,0,0.9725807559011728,,,,,,,,40.75602722167969
2017-03-01,42.06446178928929,43.05252326116727,41.98001002577063,42.9427375793457,3704100,0.0,0,1.0103316575518095,,,,,,,,42.11201095581055
2017-03-02,42.91740073018451,43.49165979687335,42.67249546496321,43.10319137573242,2999000,0.0,0,1.0141067207918824,,,,,,,,42.34931945800781
2017-03-03,43.40721491463663,44.47972494556912,43.170753194532594,44.20104217529297,3694900,0.0,0,1.0399363134212558,,,,42.53315614806142,,,,42.730690002441406
2017-03-06,44.15037207710528,44.6655165786952,43.3143205265786,44.42905807495117,5202900,0.0,0,1.0453009383808125,,,,42.62605196462447,,,,42.81544494628906
2017-03-07,43.17920055746108,43.28053945513938,40.11367071451943,40.60348129272461,25184300,0.0,0,0.9552950014202936,,,,42.38959364660731,,,,42.569671630859375
2017-03-08,41.035692270000574,42.08658713196037,41.035692270000574,41.52724075317383,6974500,0.17,0,0.9770286746666802,,,,42.38959364660731,,,,42.08659744262695
2017-03-09,41.46792415514592,41.83234720706714,40.90010091238683,40.976375579833984,3045800,0.0,0,0.9640682404922252,,,,42.38959364660731,,,,42.60356521606445
2017-03-10,41.32384620112899,41.51877285565822,40.78992678965352,41.39164733886719,2892900,0.0,0,0.9738385119813968,,,,42.38959364660731,,,,42.40864181518555
2017-03-13,41.39165379772679,41.66285192512566,39.7814120874764,40.07803726196289,4940300,0.0,0,0.9429326610462246,,,,42.2234643330858,,,,42.84086227416992
2017-03-14,40.391610665023215,40.65433527298968,39.71361532681258,40.53568649291992,2891400,0.0,0,0.953699964952637,,,,42.18956595275389,,,,43.93412399291992
2017-03-15,40.57804535351437,41.23909015585193,40.04412281081488,40.92551803588867,1996700,0.0,0,0.9628716938915725,,,,42.18956595275389,,,,43.71378707885742
2017-03-16,40.89162870634041,40.92552927806389,40.29838163292538,40.8492546081543,2261000,0.0,0,0.961077412490414,,,,42.18956595275389,,,,43.51886749267578
2017-03-17,40.90010091238683,41.24757367899355,40.450929666829374,40.976375579833984,2075800,0.0,0,0.9640682404922252,,,,41.49707739097598,,,,42.569671630859375
2017-03-20,41.09502944890479,41.24757555781117,40.33228273969036,40.64585494995117,1845300,0.0,0,0.956291944087564,41.64180431365967,44.002296635268266,39.28131199205107,40.90010122938648,,,,43.22224044799805
2017-03-21,40.66280600838601,40.68822982153056,39.50173886936099,40.09498596191406,2950800,0.0,0,0.9433314201631388,41.52137336730957,43.939404863146905,39.10334187147224,40.66704303821406,,,,43.230716705322266
2017-03-22,39.97633190400654,40.408556102885655,39.39156160115783,40.3492317199707,2073900,0.0,0,0.949313165916731,41.45883579254151,43.93019234173761,38.987479243345405,40.52720676314175,,,,42.84086227416992
2017-03-23,40.44245561637828,40.67975314183269,39.95090704743837,40.16278076171875,2287700,0.0,0,0.9449264566307952,41.42666702270508,43.94795979410861,38.90537425130154,40.52720676314175,,,,42.77306365966797
2017-03-24,40.010230540542494,40.20515396540063,39.62885721671734,39.82378387451172,2072700,0.0,0,0.936950735792692,41.33870143890381,43.954069714750375,38.72333316305725,40.319568579484496,,,,43.33241271972656
2017-03-27,39.52715887755819,39.9254824874745,39.239010502223564,39.272911071777344,2696600,0.0,0,0.9239901221182968,41.21136913299561,43.96648764072663,38.45625062526459,40.24329303001737,,,,43.08663177490234
2017-03-28,39.315291740962486,39.82379067048398,38.98476921488875,39.71361541748047,2300400,0.0,0,0.9343587566577648,41.130140495300296,43.96109610815697,38.29918488244362,40.11617238634996,41.82514289679197,,,43.01883316040039
2017-03-29,39.83225548834112,41.43402013858123,39.83225548834112,41.32384490966797,3230600,0.0,0,0.9722432960138,41.04919586181641,43.756797364569096,38.34159435906372,40.20939467673499,41.82514289679197,,,43.30698013305664
2017-03-30,41.28994462718758,41.815390458982,41.15434559856528,41.62894058227539,2842600,0.0,0,0.9794214088681048,40.97548332214355,43.52970997836751,38.4212566659196,40.400079836935376,41.82514289679197,,,42.95950698852539
2017-03-31,41.56962005600851,41.79844404415862,41.16282293249814,41.23909759521485,1580000,0.0,0,0.9702494106792592,40.82738609313965,42.91204604321399,38.74272614306531,40.400079836935376,41.82514289679197,,,43.79853057861328
2017-04-03,41.38316999646533,41.66284158150162,41.02722052204038,41.58656692504883,2168900,0.0,0,0.9784244662008342,40.68526153564453,42.011100098348194,39.35942297294086,40.400079836935376,41.82514289679197,,,43.43410873413086
2017-04-04,41.51029609697285,41.92556998327885,41.04417459029939,41.39164733886719,2957200,0.0,0,0.9738385119813964,40.72466983795166,42.085222767029215,39.3641169088741,40.4551695990838,41.82514289679197,,,42.5357666015625
2017-04-05,41.52724740124245,41.56114797094409,40.73907693682887,40.75602722167969,2075700,0.0,0,0.9588840129724604,40.68610916137696,41.99571061573236,39.37650770702155,40.4551695990838,41.82514289679197,,,40.73059844970703
2017-04-06,41.08654313310781,42.349311672892846,41.04416904421532,42.11201095581055,2923800,0.0,0,0.9907868065749031,40.74289093017578,42.19067321007908,39.29510865027249,40.6670404438908,41.82514289679197,,,40.31533050537109
2017-04-07,42.02727050393797,42.62051755629726,41.96794612199568,42.34931945800781,2017000,0.0,0,0.9963700624614914,40.790774536132815,42.37931977734196,39.20222929492368,40.802643385593,41.82514289679197,,,34.78118896484375
2017-04-10,42.29846903912088,43.18833801038294,42.29846903912088,42.730690002441406,2140300,0.0,0,1.005342725966865,40.92340717315674,42.68707461981472,39.15973972649876,41.51029674936203,41.82514289679197,,,35.382911682128906
2017-04-11,42.65442207083343,43.01036839539956,42.31542280015808,42.81544494628906,1646300,0.0,0,1.0073367908013455,41.0373950958252,42.974244492677606,39.10054569897279,41.96370747360591,41.13265433501407,,,35.07780838012695
2017-04-12,43.1374949375609,43.17986903915075,42.49339695482295,42.569671630859375,1597300,0.0,0,1.0015543797312254,41.11960277557373,43.16807572405313,39.07112982709433,41.96370747360591,41.086553612635846,,,34.57778549194336
2017-04-13,42.40864641626117,42.671367771412605,41.976422198211154,42.08659744262695,1372300,0.0,0,0.9901888922744568,41.18146991729736,43.26834534678037,39.09459448781436,41.96370747360591,41.086553612635846,,,34.73033905029297
2017-04-17,42.145917234924426,42.68831340534096,42.00184466656712,42.60356521606445,1262900,0.0,0,1.0023518082150835,41.26282939910889,43.43738126205444,39.08827753616334,41.96370747360591,41.086553612635846,,,35.111717224121094
