Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,,,,,,,,,9.81999969482422
2021-10-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0,,,,,,,,9.829999923706056
2021-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0,,,,,,,,9.81999969482422
2021-10-06,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,94100,0,0,1.003073743060212,,,,,,,,9.81999969482422
2021-10-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,205800,0,0,1.003073743060212,,,,,,,,9.81999969482422
2021-10-08,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,246600,0,0,1.0071720997113378,,,,,,,,9.829999923706056
2021-10-11,9.880000114440918,10.100000381469728,9.81999969482422,9.829999923706056,13600,0,0,1.0071720997113378,,,,,,,,9.829999923706056
2021-10-12,9.890000343322754,9.890000343322754,9.835000038146973,9.850000381469728,37400,0,0,1.0092213268931658,,,,,,,,9.800000190734863
2021-10-13,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,516800,0,0,1.0092213268931658,,,,9.93000030517578,,,,9.81999969482422
2021-10-14,9.869999885559082,9.869999885559082,9.829999923706056,9.829999923706056,800,0,0,1.0071720997113378,,,,9.93000030517578,,,,9.81999969482422
2021-10-15,10.100000381469728,10.100000381469728,9.850000381469728,9.850000381469728,168300,0,0,1.0092213268931658,,,,9.93000030517578,,,,9.829999923706056
2021-10-18,10.119999885559082,10.119999885559082,9.850000381469728,9.859999656677246,86900,0,0,1.0102458427715495,,,,9.949999809265137,,,,9.84000015258789
2021-10-19,9.800000190734863,9.850000381469728,9.800000190734863,9.84000015258789,6100,0,0,1.0081967133022516,,,,9.954999923706056,,,,9.850000381469728
2021-10-20,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100000,0,0,1.0071720997113378,,,,9.960000038146973,,,,9.84000015258789
2021-10-21,9.899999618530272,9.899999618530272,9.829999923706056,9.850000381469728,900,0,0,1.0092213268931658,,,,9.960000038146973,,,,9.84000015258789
2021-10-22,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,4900,0,0,1.0122950699533777,,,,9.960000038146973,,,,9.84000015258789
2021-10-25,9.8100004196167,9.850000381469728,9.8100004196167,9.84000015258789,175300,0,0,1.0081967133022518,,,,9.960000038146973,,,,9.850000381469728
2021-10-26,9.93000030517578,9.93000030517578,9.84000015258789,9.84000015258789,173100,0,0,1.0081967133022518,,,,9.960000038146973,,,,9.829999923706056
2021-10-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0,1.00512297024204,,,,9.960000038146973,,,,9.81999969482422
2021-10-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0,1.00512297024204,9.823000144958495,9.891223287965486,9.754777001951505,9.960000038146973,,,,9.81999969482422
2021-10-29,9.84000015258789,9.850000381469728,9.8100004196167,9.8100004196167,26400,0,0,1.00512297024204,9.82550015449524,9.887635523319242,9.763364785671238,9.865000247955322,,,,9.81999969482422
2021-11-01,9.899999618530272,9.899999618530272,9.8100004196167,9.84000015258789,42200,0,0,1.0081967133022516,9.82950015068054,9.884008612933393,9.77499168842769,9.87000036239624,,,,9.81999969482422
2021-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0,0,1.0040983566511257,9.831500148773191,9.877914895721952,9.785085401824434,9.865000247955322,,,,9.81999969482422
2021-11-03,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1600,0,0,1.0081967133022514,9.834000158309935,9.876372780390316,9.79162753622956,9.865000247955322,,,,9.8100004196167
