Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.277957019669232,13.366608221331472,12.972603924366345,13.100655555725098,3331200,0.0,0,,,,,,,,,12.775602340698242
2017-02-22,13.041554656281424,13.228707404957476,12.864253189417177,12.874102592468262,2444900,0.0,0,0.9827067460637242,,,,,,,,12.903654098510742
2017-02-23,13.012005076913916,13.100656283500962,12.736202053716744,12.785451889038086,2502400,0.0,0,0.9759398554258404,,,,,,,,12.82485294342041
2017-02-24,12.677100140074783,12.90365331372304,12.588448939055048,12.854402542114258,1804000,0.0,0,0.9812030006770748,,,,,,,,12.726350784301758
2017-02-27,12.824852547849508,13.130205643152395,12.74605074907614,13.100655555725098,3581500,0.0,0,1.0,,,,,,,,12.746050834655762
2017-02-28,13.543910810986878,13.750763304584437,12.824852724287965,12.992303848266602,3632400,0.0,0,0.9917292911795436,,,,,,,,12.499797821044922
2017-03-01,13.465109559720975,13.711362476410269,13.18930655605546,13.268107414245604,5895100,0.0,0,1.012781944980404,,,,,,,,12.71649932861328
2017-03-02,13.218856878712046,13.37645859790224,12.962753615337812,12.982454299926758,4038600,0.0,0,0.9909774548841804,,,,,,,,13.11050510406494
2017-03-03,13.002154642157684,13.169606711331276,12.952903867804205,13.080955505371094,3808000,0.0,0,0.9984962546133505,,,,13.169606121819744,,,,13.218856811523438
2017-03-06,12.992303519732356,13.140055833926056,12.874102232005596,13.03170394897461,3868200,0.0,0,0.994736781952842,,,,13.169606121819744,,,,13.071105003356934
2017-03-07,12.952903946506096,12.982454974925968,12.70665101262286,12.844552993774414,2720100,0.0,0,0.9804511643817116,,,,13.169606121819744,,,,12.80515193939209
2017-03-08,12.864251629021997,12.95290188201093,12.696799585520267,12.71649932861328,1863500,0.0,0,0.9706765645827592,,,,13.169606121819744,,,,12.608149528503418
2017-03-09,12.6869515203639,12.893804026541911,12.46039832817826,12.558899879455566,1633700,0.0,0,0.9586466742854878,,,,13.105580816381348,,,,12.686949729919434
2017-03-10,12.68695021782277,12.76575107500214,12.52934850346403,12.657400131225586,2113700,0.0,0,0.9661654012187346,,,,13.105580816381348,,,,12.71649932861328
2017-03-13,12.75590195867672,12.854403509305738,12.667250750986684,12.795302391052246,1039300,0.0,0,0.9766917645171268,,,,13.085880402294263,,,,12.903654098510742
2017-03-14,12.588449105083573,12.805151939392088,12.352046525499924,12.80515193939209,1379500,0.0,0,0.9774436008124896,,,,12.864252561701084,,,,13.179455757141112
2017-03-15,12.883953425620517,12.992304378352198,12.755901787275585,12.844552993774414,3322500,0.0,0,0.9804511643817116,,,,12.7608266184156,,,,13.159754753112791
2017-03-16,12.923353697159412,13.002154559874135,12.785451717718455,12.834702491760254,1603300,0.0,0,0.9796992552904252,,,,12.746051179712987,,,,13.681812286376951
2017-03-17,12.805151444062522,12.933203071228784,12.736200929196192,12.893802642822266,3036000,0.0,0,0.9842104914503732,,,,12.677100542687027,,,,13.997015953063965
2017-03-20,12.8938030043611,12.90365334658401,12.736201286315916,12.736201286315918,1068300,0.0,0,0.9721804555612552,12.887892961502075,13.22453177511915,12.551254147885,12.677100542687027,,,,14.105365753173828
2017-03-21,12.746051373370586,12.844552922126589,12.056543350219725,12.056543350219728,2299700,0.0,0,0.9203007665483512,12.835687351226806,13.318277880057863,12.353096822395749,12.529348955046933,,,,14.056117057800291
