Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,,,,,,,,,9.84000015258789
2021-04-23,9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,7600,0,0,1.0102040230458311,,,,,,,,9.710000038146973
2021-04-26,10.06999969482422,10.06999969482422,9.90999984741211,9.949999809265137,1900,0,0,1.015306083225599,,,,,,,,9.779999732971191
2021-04-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300,0,0,1.0051020601797678,,,,,,,,9.779999732971191
2021-04-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.0051020601797678,,,,,,,,9.720000267028809
2021-04-29,9.850000381469728,9.895000457763672,9.81999969482422,9.895000457763672,18400,0,0,1.009693904610188,,,,,,,,9.720000267028809
2021-04-30,9.800000190734863,9.8100004196167,9.760000228881836,9.760000228881836,22100,0,0,0.9959183713189268,,,,,,,,9.710000038146973
2021-05-03,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,2300,0,0,0.9959183713189268,,,,,,,,9.710000038146973
2021-05-04,9.75,9.756999969482422,9.75,9.75,600,0,0,0.9948979398202324,,,,9.90999984741211,,,,9.710000038146973
2021-05-05,9.75,9.75,9.75,9.75,2100,0,0,0.9948979398202324,,,,9.90999984741211,,,,9.949999809265137
2021-05-06,9.760000228881836,9.760000228881836,9.75,9.75,11400,0,0,0.9948979398202324,,,,9.90999984741211,,,,9.84000015258789
2021-05-07,9.760000228881836,9.760000228881836,9.75,9.760000228881836,1700,0,0,0.9959183713189268,,,,9.822500228881836,,,,9.84000015258789
2021-05-10,9.800000190734863,9.800000190734863,9.75,9.800000190734863,12300,0,0,1.0,,,,9.822500228881836,,,,9.869999885559082
2021-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.822500228881836,,,,9.829999923706056
