Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-16,12.0,13.199999809265137,9.539999961853027,10.5,956100,0,0,,,,,,,,,13.739999771118164
2021-07-19,9.449999809265137,10.25,9.449999809265137,9.5600004196167,53400,0,0,0.9104762304396856,,,,,,,,15.300000190734863
2021-07-20,9.550000190734863,9.699999809265137,9.220000267028809,9.270000457763672,24000,0,0,0.882857186453683,,,,,,,,46.33000183105469
2021-07-21,8.989999771118164,9.100000381469728,8.649999618530273,8.90999984741211,19500,0,0,0.8485714140392485,,,,,,,,30.5
2021-07-22,9.18000030517578,9.18000030517578,8.699999809265137,9.0600004196167,6500,0,0,0.862857182820638,,,,,,,,30.01000022888184
2021-07-23,8.699999809265137,9.149999618530272,8.699999809265137,9.149999618530272,11600,0,0,0.871428535098121,,,,,,,,28.8799991607666
2021-07-26,9.029999732971191,9.39900016784668,8.800000190734863,8.800000190734863,6700,0,0,0.8380952562604631,,,,,,,,34.349998474121094
2021-07-27,8.800000190734863,9.0,8.760000228881836,9.0,1100,0,0,0.857142857142857,,,,,,,,31.63999938964844
2021-07-28,9.06999969482422,9.199999809265137,9.0,9.109999656677246,3900,0,0,0.8676190149216424,,,,10.924999713897703,,,,30.5
2021-07-29,8.9399995803833,9.239999771118164,8.9399995803833,9.199999809265137,1100,0,0,0.8761904580252511,,,,9.449999809265137,,,,29.809999465942383
2021-07-30,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,200,0,0,0.8733333405994232,,,,9.174999713897703,,,,27.64999961853028
2021-08-02,9.079999923706056,9.5,8.760000228881836,9.199999809265137,3400,0,0,0.8761904580252512,,,,9.074999809265137,,,,25.489999771118164
2021-08-03,9.154000282287598,9.199999809265137,9.0,9.0,1100,0,0,0.8571428571428572,,,,9.099999904632568,,,,27.1200008392334
2021-08-04,9.135000228881836,9.135000228881836,8.75,8.75,800,0,0,0.8333333333333334,,,,9.099999904632568,,,,26.32999992370605
2021-08-05,9.043999671936035,9.300000190734863,9.0,9.300000190734863,2300,0,0,0.8857143038795109,,,,9.125,,,,25.26000022888184
2021-08-06,8.75,9.300000190734863,8.75,9.300000190734863,1300,0,0,0.8857143038795109,,,,9.125,,,,24.479999542236328
2021-08-09,8.925000190734863,8.925000190734863,8.75,8.75,600,0,0,0.8333333333333334,,,,9.125,,,,22.5
2021-08-10,9.0,9.0,9.0,9.0,1100,0,0,0.8571428571428571,,,,9.125,,,,22.14999961853028
2021-08-11,8.779999732971191,8.899999618530273,8.779999732971191,8.8100004196167,600,0,0,0.8390476590111142,,,,9.125,,,,20.030000686645508
2021-08-12,8.789999961853027,8.821999549865723,8.779999732971191,8.821999549865723,5000,0,0,0.8401904333205451,9.133100032806396,9.892227708872324,8.373972356740468,9.125,,,,17.100000381469727
2021-08-13,8.779999732971191,8.779999732971191,8.75,8.75,4300,0,0,0.8333333333333335,9.045600032806396,9.48968907934866,8.601510986264131,9.025000095367432,,,,16.450000762939453
2021-08-16,8.772000312805176,8.925000190734863,8.75,8.75,2500,0,0,0.8333333333333335,9.005100011825562,9.398480916446472,8.611719107204651,9.025000095367432,,,,20.64999961853028
2021-08-17,8.75,8.75,7.03000020980835,7.03000020980835,4700,0,0,0.6695238295055572,8.893099999427795,9.830426071145162,7.955773927710428,8.165000200271606,,,,20.450000762939453
