Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.5,10.5,9.949999809265137,9.949999809265137,537700,0,0,,,,,,,,,,9.78499984741211
2021-03-02,9.949999809265137,9.989999771118164,9.800000190734863,9.859999656677246,357400,0,0,-0.009045241639510926,0.9909547583604891,,,,,,,,9.829999923706056
2021-03-03,9.880000114440918,9.989999771118164,9.800000190734863,9.949999809265137,203000,0,0,0.009127804839926368,1.0,,,,,,,,9.75
2021-03-04,9.949999809265137,9.949999809265137,9.8100004196167,9.869999885559082,126000,0,0,-0.008040193491417047,0.991959806508583,,,,,,,,9.758999824523926
2021-03-05,9.859999656677246,9.899999618530272,9.779999732971191,9.859999656677246,128100,0,0,-0.001013194427334052,0.9909547583604891,,,,,,,,9.800000190734863
2021-03-08,9.829999923706056,9.850000381469728,9.760000228881836,9.800000190734863,851200,0,0,-0.006085138745593244,0.9849246611652597,,,,,,,,9.819000244140623
2021-03-09,9.84000015258789,9.859999656677246,9.800000190734863,9.800000190734863,138500,0,0,0.0,0.9849246611652597,,,,,,,,9.850000381469728
2021-03-10,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706056,266200,0,0,0.003061197182379294,0.9879397097628746,,,,,,,,9.800000190734863
2021-03-11,9.8100004196167,9.850000381469728,9.789999961853027,9.800000190734863,676600,0,0,-0.0030518548529024914,0.9849246611652597,,,,10.130000114440918,,,,9.84000015258789
2021-03-12,9.800000190734863,9.880000114440918,9.789999961853027,9.869999885559082,110800,0,0,0.0071428258634522734,0.9919598065085828,,,,9.875,,,,9.789999961853027
2021-03-15,9.829999923706056,9.899999618530272,9.829999923706056,9.850000381469728,116800,0,0,-0.0020262922311291565,0.9899498060590621,,,,9.875,,,,9.789999961853027
2021-03-16,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,2500,0,0,-0.001015251623812219,0.988944757910968,,,,9.855000019073486,,,,9.800000190734863
2021-03-17,9.850000381469728,9.869999885559082,9.843999862670898,9.859999656677246,10800,0,0,0.002032469896262823,0.990954758360489,,,,9.829999923706055,,,,9.800000190734863
2021-03-18,9.81999969482422,9.850000381469728,9.729999542236328,9.779999732971191,101100,0,0,-0.008113582808481956,0.9829145648690719,,,,9.8149995803833,,,,9.800000190734863
2021-03-19,9.850000381469728,9.850000381469728,9.75,9.850000381469728,97700,0,0,0.00715753071674885,0.9899498060590621,,,,9.8149995803833,,,,9.760000228881836
2021-03-22,9.800000190734863,9.829999923706056,9.760000228881836,9.800000190734863,40800,0,0,-0.0050761612993364125,0.9849246611652596,,,,9.8149995803833,,,,9.779999732971191
2021-03-23,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,179500,0,0,-0.008163257362146625,0.9768844676738425,,,,9.799999713897705,,,,9.8100004196167
2021-03-24,9.720000267028809,9.75,9.510000228881836,9.6899995803833,197700,0,0,-0.0030864903108359654,0.9738693232295611,,,,9.704999923706055,,,,9.829999923706056
