Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.400000095367432,7.420000076293945,7.320000171661377,7.360000133514404,154000,0,0,,,,,,,,,,5.460000038146973
2017-02-22,7.369999885559082,7.400000095367432,7.300000190734863,7.329999923706055,228000,0,0,-0.004076115389147983,0.995923884610852,,,,,,,,5.610000133514404
2017-02-23,7.349999904632568,7.369999885559082,7.210000038146973,7.230000019073486,274000,0,0,-0.013642551933616964,0.9823369412931189,,,,,,,,5.489999771118164
2017-02-24,7.199999809265137,7.269999980926514,7.159999847412109,7.239999771118164,166800,0,0,0.0013830915654629017,0.983695603231064,,,,,,,,5.380000114440918
2017-02-27,7.230000019073486,7.420000076293945,7.199999809265137,7.340000152587891,248700,0,0,0.013812207821973788,0.9972826113364534,,,,,,,,5.409999847412109
2017-02-28,7.349999904632568,7.349999904632568,7.230000019073486,7.230000019073486,185600,0,0,-0.014986393900226491,0.9823369412931188,,,,,,,,5.360000133514404
2017-03-01,7.230000019073486,7.329999923706055,7.210000038146973,7.25,186900,0,0,0.0027662490835065334,0.9850543299566654,,,,,,,,5.480000019073486
2017-03-02,7.210000038146973,7.320000171661377,7.190000057220459,7.230000019073486,238700,0,0,-0.0027586180588294873,0.9823369412931188,,,,,,,,5.389999866485596
2017-03-03,7.230000019073486,7.289999961853027,7.059999942779541,7.099999904632568,371500,0,0,-0.017980652019082166,0.9646738825862377,,,,7.240000009536743,,,,5.550000190734863
2017-03-06,7.039999961853027,7.110000133514404,7.0,7.050000190734863,374700,0,0,-0.007042213319620072,0.9578804433211993,,,,7.210000038146973,,,,5.489999771118164
2017-03-07,7.059999942779541,7.070000171661377,6.960000038146973,7.0,500800,0,0,-0.00709222544427357,0.9510869392685046,,,,7.190000057220459,,,,5.480000019073486
2017-03-08,7.0,7.130000114440918,6.960000038146973,7.050000190734863,427700,0,0,0.007142884390694659,0.9578804433211991,,,,7.190000057220459,,,,5.510000228881836
2017-03-09,6.599999904632568,6.739999771118164,5.510000228881836,5.610000133514404,4893000,0,0,-0.2042553217392692,0.7622282651828738,,,,6.465000152587891,,,,5.550000190734863
2017-03-10,5.760000228881836,5.889999866485596,5.550000190734863,5.599999904632568,1504000,0,0,-0.0017825719507730264,0.7608695384572725,,,,6.430000066757202,,,,5.519999980926514
2017-03-13,5.599999904632568,5.769999980926514,5.510000228881836,5.679999828338623,1307300,0,0,0.014285700905079413,0.7717390931114588,,,,6.420000076293945,,,,5.510000228881836
2017-03-14,5.670000076293945,5.679999828338623,5.199999809265137,5.239999771118164,1903000,0,0,-0.07746480114756571,0.711956477725777,,,,6.259999990463257,,,,5.510000228881836
2017-03-15,5.28000020980835,5.639999866485596,5.230000019073486,5.550000190734863,1128900,0,0,0.059160388007144515,0.7540760991922338,,,,6.244999885559082,,,,5.539999961853027
2017-03-16,5.579999923706055,5.78000020980835,5.550000190734863,5.730000019073486,924300,0,0,0.03243240038786199,0.7785325971641535,,,,6.164999961853027,,,,5.5
2017-03-17,5.699999809265137,5.849999904632568,5.599999904632568,5.829999923706055,611700,0,0,0.01745199027917943,0.7921195404818866,,,,6.164999961853027,,,,5.5
2017-03-20,5.849999904632568,5.849999904632568,5.460000038146973,5.550000190734863,852800,0,0,-0.048027399079827005,0.7540760991922338,6.560000014305115,8.162109571959611,4.9578904566506194,6.164999961853027,,,,5.429999828338623
2017-03-21,5.550000190734863,5.679999828338623,5.349999904632568,5.489999771118164,600000,0,0,-0.010810886045889423,0.7459238684139378,6.466499996185303,8.089302736638256,4.84369725573235,5.96999979019165,,,,5.420000076293945
2017-03-22,5.46999979019165,5.679999828338623,5.300000190734863,5.579999923706055,697900,0,0,0.016393471100192736,0.7581521497937256,6.378999996185303,7.994755747798275,4.76324424457233,5.544999837875366,,,,5.409999847412109
