Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,10.600000381469728,10.600000381469728,10.0,10.079999923706056,237800,0,0,,,,,,,,,9.9399995803833
2021-01-29,10.199999809265137,10.199999809265137,10.09000015258789,10.100000381469728,136600,0,0,1.0019841724122076,,,,,,,,9.949999809265137
2021-02-01,10.199999809265137,10.199999809265137,10.0600004196167,10.119999885559082,76800,0,0,1.003968250213867,,,,,,,,9.890000343322754
2021-02-02,10.149999618530272,10.315999984741213,10.010000228881836,10.15999984741211,133600,0,0,1.007936500427734,,,,,,,,9.850000381469728
2021-02-03,10.15999984741211,10.260000228881836,10.130000114440918,10.210000038146973,206100,0,0,1.012896836847705,,,,,,,,9.850000381469728
2021-02-04,10.300000190734863,10.3100004196167,10.199999809265137,10.199999809265137,289600,0,0,1.0119047506416012,,,,,,,,9.880000114440918
2021-02-05,10.25,10.300000190734863,10.119999885559082,10.15999984741211,283600,0,0,1.007936500427734,,,,,,,,9.8100004196167
2021-02-08,10.220000267028809,10.229999542236328,10.100000381469728,10.199999809265137,482100,0,0,1.0119047506416012,,,,,,,,9.84000015258789
2021-02-09,10.229999542236328,10.260000228881836,10.15999984741211,10.199999809265137,476600,0,0,1.0119047506416012,,,,10.300000190734863,,,,9.760000228881836
2021-02-10,10.1899995803833,10.270000457763672,10.140000343322754,10.220000267028809,231300,0,0,1.0138889230538086,,,,10.163000106811523,,,,9.770000457763672
2021-02-11,10.210000038146973,10.270000457763672,10.199999809265137,10.229999542236328,168200,0,0,1.0148809146493645,,,,10.163000106811523,,,,9.779999732971191
2021-02-12,10.220000267028809,10.260000228881836,10.15999984741211,10.1899995803833,276300,0,0,1.010912664435497,,,,10.163000106811523,,,,9.75
2021-02-16,10.210000038146973,10.25,10.18000030517578,10.239999771118164,114800,0,0,1.0158730008554684,,,,10.205000400543211,,,,9.699999809265137
2021-02-17,10.220000267028809,10.359999656677246,10.210000038146973,10.359999656677246,62100,0,0,1.0277777514970698,,,,10.230000019073486,,,,9.699999809265137
2021-02-18,10.329999923706056,10.390000343322754,10.279999732971191,10.380000114440918,39000,0,0,1.0297619239092777,,,,10.24500036239624,,,,9.770000457763672
2021-02-19,10.399999618530272,10.420000076293944,10.260000228881836,10.300000190734863,129400,0,0,1.0218254234815431,,,,10.260000228881836,,,,9.859999656677246
2021-02-22,10.300000190734863,10.399999618530272,10.239999771118164,10.300000190734863,93900,0,0,1.0218254234815431,,,,10.28000020980835,,,,9.81999969482422
2021-02-23,10.229999542236328,10.25,10.010000228881836,10.170000076293944,659200,0,0,1.0089285866338378,,,,10.21500015258789,,,,9.779999732971191
2021-02-24,10.170000076293944,10.239999771118164,10.149999618530272,10.199999809265137,245700,0,0,1.0119047506416012,,,,10.21500015258789,,,,9.8100004196167
2021-02-25,10.18000030517578,10.239999771118164,10.039999961853027,10.130000114440918,185000,0,0,1.0049603364199706,10.207499933242795,10.363118818046884,10.051881048438709,10.21500015258789,,,,9.850000381469728
2021-02-26,10.079999923706056,10.130000114440918,10.0,10.06999969482422,175300,0,0,0.999007913793896,10.206999921798706,10.364327736199636,10.049672107397775,10.210000038146973,,,,9.869999885559082
2021-03-01,10.170000076293944,10.18000030517578,10.010000228881836,10.039999961853027,192800,0,0,0.9960317497861324,10.203999900817871,10.37145036722976,10.036549434405982,10.210000038146973,,,,9.899999618530272
2021-03-02,10.039999961853027,10.079999923706056,9.899999618530272,9.960000038146973,143000,0,0,0.9880952493583982,10.195999908447266,10.391938026687342,10.00006179020719,10.159999847412108,,,,9.93000030517578
2021-03-03,9.979999542236328,10.024999618530272,9.850000381469728,9.93000030517578,119700,0,0,0.9851190853506347,10.184499931335449,10.412317828854311,9.956682033816586,10.135000228881836,,,,9.9399995803833
