Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.046320705429209,2.0858630980842663,2.036435107265445,2.0403892993927,10500,0.0,0.0,,,,,,,,,1.9197851419448853
2017-02-22,2.0660920218598227,2.0660920218598227,2.0166640281677246,2.0166640281677246,12000,0.0,0.0,0.9883721840572104,,,,,,,,1.9375791549682613
2017-02-23,2.0166640281677246,2.0166640281677246,2.0166640281677246,2.0166640281677246,0,0.0,0.0,0.9883721840572104,,,,,,,,1.9375791549682613
2017-02-24,1.929670695053957,1.977121591567993,1.929670695053957,1.9771215915679927,14500,0.0,0.0,0.9689923350198228,,,,,,,,1.9375791549682613
2017-02-27,1.9474648244757151,2.00677841652482,1.9474648244757151,1.9711902141571045,21000,0.0,0.0,0.9660853518217372,,,,,,,,1.9771215915679927
2017-02-28,1.9771216117477768,1.9771216117477768,1.967236013116688,1.9731674194335933,4500,0.0,0.0,0.9670543851709504,,,,,,,,1.913853645324707
2017-03-01,1.967236013116688,2.01666400627213,1.967236013116688,1.9731674194335933,20000,0.0,0.0,0.9670543851709504,,,,,,,,1.913853645324707
2017-03-02,1.9790988257505,1.9790988257505,1.967236013116688,1.9731674194335933,14500,0.0,0.0,0.9670543851709504,,,,,,,,1.913853645324707
2017-03-03,1.967235976440154,1.967235976440154,1.898036669467034,1.9079222679138184,83000,0.0,0.0,0.9350775699920064,,,,1.9919498837756504,,,,1.967236042022705
2017-03-06,1.9276935536493505,1.9276935536493505,1.907922239207628,1.913853645324707,6000,0.0,0.0,0.9379845531900922,,,,1.9820643456634284,,,,2.0067784786224365
2017-03-07,1.967236034959348,1.967236034959348,1.7794094231919253,1.8486087322235107,212000,0.0,0.0,0.906007854860702,,,,1.898036725679825,,,,1.9870071411132808
2017-03-08,1.80906633681528,2.046320824382984,1.80906633681528,2.0166640281677246,320000,0.0,0.0,0.9883721840572106,,,,1.9128651237874543,,,,1.9771215915679927
2017-03-09,2.0265495715168904,2.0858631623262607,1.9929385838631648,2.075977563858032,10000,0.0,0.0,1.0174418991885148,,,,1.932636292759093,,,,1.929670691490173
2017-03-10,2.0660920579945343,2.1056346893310547,2.0660920579945343,2.1056346893310547,60000,0.0,0.0,1.031976932028498,,,,1.94252205626149,,,,1.917808055877685
2017-03-13,2.0779548855603456,2.085863270468437,1.9968928796416865,2.0067784786224365,49500,0.0,0.0,0.9835272510102522,,,,1.94252205626149,,,,1.9771215915679927
2017-03-14,1.9870071411132808,2.0166639359727325,1.98107573500314,1.9870071411132808,27500,0.0,0.0,0.9738372680667812,,,,1.94252205626149,,,,1.9751445055007928
2017-03-15,1.923739295290174,2.0759775838762726,1.923739295290174,1.9276936054229736,6000,0.0,0.0,0.9447675529354772,,,,1.94252205626149,,,,1.9751445055007928
2017-03-16,1.967236013116688,1.9731674194335933,1.9197851161183377,1.9731674194335933,24500,0.0,0.0,0.9670543851709504,,,,1.94252205626149,,,,1.9375791549682613
2017-03-17,1.957350382239292,2.075977563858032,1.957350382239292,2.075977563858032,4500,0.0,0.0,1.017441899188515,,,,1.94252205626149,,,,1.94746482372284
2017-03-20,2.075977563858032,2.075977563858032,2.075977563858032,2.075977563858032,0,0.0,0.0,1.017441899188515,1.9928397059440608,2.1187515699957387,1.866927841892384,1.9573505130731677,,,,1.94746482372284
2017-03-21,1.996892838351739,1.996892838351739,1.9276936469173267,1.967236042022705,12500,0.0,0.0,0.9641474019728647,1.9891820430755616,2.1135809957165788,1.864783090434544,2.012709902724696,,,,1.94746482372284
2017-03-22,1.9178079583413408,1.9375791549682613,1.9178079583413408,1.9375791549682613,17500,0.0,0.0,0.9496124859824356,1.9852277994155885,2.110916171592665,1.859539427238512,2.011721323836197,,,,1.929670691490173
2017-03-23,1.9553732872009275,1.9553732872009275,1.9553732872009275,1.955373287200928,1500,0.0,0.0,0.9583334355766931,1.9821632623672485,2.1076223749657874,1.8567041497687096,2.001835614404889,,,,1.9375791549682613
2017-03-24,1.9573503945076136,1.977121591567993,1.9474647959774245,1.9771215915679927,3000,0.0,0.0,0.9689923350198232,1.9821632623672485,2.1076223749657874,1.8567041497687096,1.9968927711088067,,,,1.917808055877685
2017-03-27,1.977121591567993,1.977121591567993,1.977121591567993,1.9771215915679927,2000,0.0,0.0,0.9689923350198232,1.9824598312377928,2.107840959901689,1.857078702573896,1.9968927711088067,,,,1.917808055877685
2017-03-28,1.9771216383456625,1.9771216383456625,1.9197851419448853,1.9197851419448853,12500,0.0,0.0,0.9408915948129551,1.979790717363357,2.108119918200525,1.8514615165261887,1.9968927610996865,1.94252205626149,,,1.917808055877685
2017-03-29,1.9197851419448853,1.9197851419448853,1.9197851419448853,1.9197851419448853,0,0.0,0.0,0.9408915948129551,1.9771216034889216,2.108112911871468,1.846130295106376,1.9968927610996865,1.94252205626149,,,1.917808055877685
2017-03-30,1.9276935566548008,1.9375791549682613,1.9178079583413408,1.9375791549682613,26000,0.0,0.0,0.9496124859824356,1.9753421902656552,2.107474329227073,1.843210051304237,1.9968927610996865,1.94252205626149,,,1.917808055877685
2017-03-31,1.9178079583413408,1.9375791549682613,1.9178079583413408,1.9375791549682613,9500,0.0,0.0,0.9496124859824356,1.976825034618377,2.106514282014945,1.84713578722181,1.95735039834654,1.94252205626149,,,1.917808055877685
2017-04-03,1.9079222421822533,1.9415333471553948,1.9079222421822533,1.9375791549682613,12500,0.0,0.0,0.9496124859824356,1.978011310100555,2.10577385974828,1.8502487604528304,1.942521940263958,1.94252205626149,,,1.923739314079285
2017-04-04,1.917808000386856,1.977121591567993,1.907922284011036,1.9771215915679927,58500,0.0,0.0,0.9689923350198232,1.9844369530677792,2.097444905655669,1.8714290004798888,1.942521940263958,1.94252205626149,,,2.0265495777130127
2017-04-05,1.907922239207628,1.9276935536493505,1.907922239207628,1.913853645324707,7000,0.0,0.0,0.9379845531900926,1.9792964339256285,2.095319096670254,1.8632737711810023,1.9425219387766453,1.94252205626149,,,2.075977563858032
2017-04-06,1.913853645324708,1.913853645324708,1.913853645324708,1.913853645324707,0,0.0,0.0,0.9379845531900926,1.971190237998962,2.0815150048675712,1.8608654711303527,1.9425219387766453,1.94252205626149,,,2.135291337966919
2017-04-07,1.913853645324708,1.913853645324708,1.913853645324708,1.913853645324707,0,0.0,0.0,0.9379845531900926,1.9616011857986448,2.055461642730971,1.8677407288663184,1.9425219387766453,1.94252205626149,,,2.1056346893310547
2017-04-10,1.933624935475753,1.967236042022705,1.933624935475753,1.967236042022705,9500,0.0,0.0,0.964147401972865,1.9596240639686584,2.0512086246375265,1.86803950329979,1.9425219153878104,1.94252205626149,,,2.089817523956299
2017-04-11,1.957350483718686,2.0067784786224365,1.957350483718686,2.0067784786224365,71000,0.0,0.0,0.9835272510102524,1.960612630844116,2.053788527528467,1.8674367341597649,1.9573503589150325,1.94252205626149,,,2.0858631134033203
2017-04-12,1.996892739399765,2.006778337686249,1.9771215428267968,1.9870071411132808,4000,0.0,0.0,0.9738372680667816,1.9635783076286315,2.0561414531428817,1.871015162114381,1.9573503589150325,1.9573505130731677,,,2.0858631134033203
2017-04-13,1.9870071900981825,1.9870071900981825,1.977121591567993,1.9771215915679927,32500,0.0,0.0,0.9689923350198232,1.9637760162353517,2.0564381552457625,1.87111387722494,1.9573503589150325,2.0067784642693414,,,2.0166640281677246
2017-04-17,1.929670691490173,1.929670691490173,1.929670691490173,1.929670691490173,5500,0.0,0.0,0.9457365278599136,1.9564606726169584,2.0343044383032187,1.8786169069306975,1.9573503589150325,2.0067784642693414,,,2.036435127258301
2017-04-18,1.907922339215828,1.917808055877685,1.907922339215828,1.917808055877685,13000,0.0,0.0,0.9399226198885188,1.948552197217941,2.0053032387075604,1.8918011557283207,1.9573503589150325,1.9968927548380324,,,2.0245726108551025
2017-04-19,1.967235993037804,1.977121591567993,1.9356019834646927,1.9771215915679927,7500,0.0,0.0,0.9689923350198232,1.9490464746952052,2.006615045761666,1.8914779036287448,1.9573504089191325,1.9919499115419503,,,2.056206464767456
2017-04-20,1.9079222937380351,1.9771216016477853,1.9079222937380351,1.9751445055007928,19500,0.0,0.0,0.968023360095387,1.950924742221832,2.009328502755421,1.8925209816882431,1.957350386180236,1.9919499115419503,,,2.0324809551239014
2017-04-21,1.9751445055007937,1.9751445055007937,1.9751445055007937,1.9751445055007928,0,0.0,0.0,0.968023360095387,1.9519133031368248,2.0112567941562247,1.892569812117426,1.957350386180236,1.99194990153283,,,2.056206464767456
2017-04-24,1.977121548222103,1.977121548222103,1.9375791549682613,1.9375791549682613,15000,0.0,0.0,0.9496124859824358,1.949936181306839,2.0084075696754145,1.8914647929382635,1.957350386180236,1.99194990153283,,,2.046320676803589
2017-04-25,1.9474648237228391,1.9474648237228391,1.93362491487602,1.94746482372284,4000,0.0,0.0,0.9544574774541712,1.9484533429145812,2.0055656813293568,1.891341004499806,1.957350315712142,1.99194990153283,,,2.046320676803589
