Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,33.349998474121094,34.75,32.21200180053711,33.0,7415800,0,0,,,,,,,,,32.95000076293945
2021-01-29,32.41999816894531,34.400001525878906,31.8799991607666,33.93000030517578,4688000,0,0,1.028181827429569,,,,,,,,35.849998474121094
2021-02-01,34.36000061035156,38.09000015258789,34.2599983215332,37.68000030517578,4903300,0,0,1.1418181910659329,,,,,,,,33.849998474121094
2021-02-02,38.59000015258789,41.7599983215332,35.099998474121094,38.84000015258789,10671200,0,0,1.1769697015935725,,,,,,,,34.619998931884766
2021-02-03,39.09999847412109,40.54999923706055,36.9900016784668,37.02000045776367,2909200,0,0,1.1218181956898083,,,,,,,,34.84000015258789
2021-02-04,37.369998931884766,39.869998931884766,37.310001373291016,39.619998931884766,6488100,0,0,1.2006060282389324,,,,,,,,38.0
2021-02-05,40.02999877929688,40.40999984741211,38.52999877929688,39.95000076293945,1344000,0,0,1.2106060837254382,,,,,,,,38.16999816894531
2021-02-08,39.95000076293945,40.04999923706055,38.09000015258789,40.0,1370700,0,0,1.2121212121212124,,,,,,,,35.95000076293945
2021-02-09,39.75,40.0,37.91999816894531,38.59999847412109,1433500,0,0,1.169696923458215,,,,36.8199987411499,,,,30.76000022888184
2021-02-10,38.310001373291016,38.48799896240234,37.185001373291016,37.34999847412109,1413400,0,0,1.1318181355794272,,,,36.8199987411499,,,,31.11000061035156
2021-02-11,37.310001373291016,37.47999954223633,35.7599983215332,36.34999847412109,1019100,0,0,1.101515105276397,,,,38.0099983215332,,,,32.34000015258789
2021-02-12,36.220001220703125,38.150001525878906,35.27000045776367,37.91999816894531,551800,0,0,1.1490908536044038,,,,38.42999839782715,,,,32.029998779296875
2021-02-16,38.369998931884766,39.76499938964844,37.2400016784668,38.880001068115234,1382600,0,0,1.178181850548947,,,,37.90999984741211,,,,30.670000076293945
2021-02-17,38.790000915527344,39.650001525878906,37.68999862670898,38.84999847412109,1112100,0,0,1.1772726810339729,,,,37.84000015258789,,,,30.36000061035156
2021-02-18,38.15999984741211,38.470001220703125,36.70000076293945,38.150001525878906,1143100,0,0,1.1560606522993613,,,,37.84000015258789,,,,31.290000915527344
2021-02-19,38.630001068115234,40.91999816894531,38.0099983215332,40.16999816894531,1781800,0,0,1.217272671786222,,,,38.09499931335449,,,,30.40999984741211
2021-02-22,41.0,44.040000915527344,39.0099983215332,39.709999084472656,4306500,0,0,1.203333305590081,,,,39.65500068664551,,,,33.68000030517578
2021-02-23,37.0,39.45000076293945,33.70000076293945,38.77000045776367,2058300,0,0,1.1748484987201118,,,,38.8700008392334,,,,34.779998779296875
2021-02-24,40.0099983215332,40.09999847412109,36.53200149536133,37.68000030517578,1108800,0,0,1.1418181910659333,,,,38.8700008392334,,,,34.56999969482422
2021-02-25,37.18000030517578,37.39699935913086,34.0,34.02000045776367,2022900,0,0,1.0309091047807175,37.824499702453615,41.90482142314371,33.74417798176352,38.8700008392334,,,,35.06999969482422
2021-02-26,33.9900016784668,34.20000076293945,32.0,32.619998931884766,1481100,0,0,0.9884848161177204,37.80549964904785,41.97900127937599,33.63199801871971,38.02000045776367,,,,35.84000015258789
2021-03-01,34.43000030517578,37.43999862670898,33.7599983215332,37.0,1614300,0,0,1.1212121212121215,37.95899963378906,41.75600342743063,34.1619958401475,38.02000045776367,,,,33.2400016784668
2021-03-02,37.22999954223633,38.375,35.76100158691406,36.29999923706055,1287400,0,0,1.099999976880623,37.8899995803833,41.75506481338257,34.02493434738404,38.02000045776367,,,,35.209999084472656
2021-03-03,36.29999923706055,36.7760009765625,33.029998779296875,33.91999816894531,1130500,0,0,1.027878732392283,37.64399948120117,41.85092581952647,33.43707314287587,38.02000045776367,,,,34.689998626708984
2021-03-04,33.75,34.61100006103516,31.40999984741211,32.97999954223633,1661700,0,0,0.9993939255223134,37.441999435424805,42.11668716315305,32.76731170769656,37.72500038146973,,,,33.720001220703125
2021-03-05,32.61000061035156,33.45000076293945,29.520000457763672,32.20000076293945,1461100,0,0,0.9757575988769536,37.07099952697754,42.15950278928212,31.98249626467296,34.80999946594238,36.78000068664551,,,33.880001068115234
2021-03-08,31.18000030517578,34.88999938964844,31.18000030517578,32.95000076293945,723300,0,0,0.9984848716042264,36.720999526977536,41.93207744095942,31.509921612995655,34.80999946594238,36.78000068664551,,,34.02000045776367
2021-03-09,33.689998626708984,38.52000045776367,33.61000061035156,35.849998474121094,1389800,0,0,1.0863635901248825,36.5134994506836,41.50956814338897,31.517430757978225,34.02000045776367,36.78000068664551,,,32.349998474121094
2021-03-10,36.18999862670898,36.970001220703125,33.84000015258789,33.849998474121094,1019400,0,0,1.0257575295188217,36.27599945068359,41.30459369341307,31.24740520795412,34.02000045776367,36.78000068664551,,,33.06999969482422
2021-03-11,34.90999984741211,35.54499816894531,34.380001068115234,34.619998931884766,1649500,0,0,1.0490908767237814,36.139499473571775,41.19248539533672,31.08651355180683,34.02000045776367,36.78000068664551,,,31.059999465942383
2021-03-12,34.40999984741211,35.099998474121094,34.0,34.84000015258789,1010700,0,0,1.0557575803814518,36.06399955749512,41.14751155637365,30.98048755861659,34.02000045776367,36.78000068664551,,,31.809999465942383
2021-03-15,35.56999969482422,39.02999877929688,34.83000183105469,38.0,2361300,0,0,1.1515151515151525,36.06799964904785,41.15753470899751,30.978464589098188,34.27499961853027,36.78000068664551,,,33.90999984741211
2021-03-16,38.34999847412109,39.97999954223633,35.5099983215332,38.16999816894531,1951800,0,0,1.1566666111801618,36.03249950408936,41.051746567654085,31.01325244052463,34.75,36.78000068664551,,,33.84000015258789
2021-03-17,37.310001373291016,37.310001373291016,35.38999938964844,35.95000076293945,1775400,0,0,1.0893939625133175,35.88749961853027,40.735608101906266,31.03939113515428,34.75,36.78000068664551,,,34.599998474121094
2021-03-18,35.86000061035156,36.0,30.100000381469727,30.76000022888184,4201800,0,0,0.932121219057026,35.51799955368042,40.73651269226431,30.29948641509653,35.03999996185303,36.78000068664551,,,35.06999969482422
2021-03-19,31.65999984741211,33.25,31.02300071716309,31.11000061035156,7577200,0,0,0.9427272912227752,35.064999675750734,40.15971168076065,29.970287670740817,35.03999996185303,36.78000068664551,,,35.54999923706055
2021-03-22,31.349000930786133,32.709999084472656,29.0,32.34000015258789,3319200,0,0,0.9800000046238762,34.69649972915649,39.444753509100856,29.94824594921213,34.489999771118164,36.52000045776367,,,34.34000015258789
2021-03-23,32.54999923706055,32.65599822998047,30.5,32.029998779296875,2215700,0,0,0.9706060236150574,34.35949964523316,38.85052015890868,29.86847913155763,34.489999771118164,36.52000045776367,,,33.25
2021-03-24,31.989999771118164,32.68000030517578,30.64999961853028,30.670000076293945,1952300,0,0,0.9293939417058776,34.00899963378906,38.50293828873899,29.51506097883913,34.489999771118164,36.52000045776367,,,32.06999969482422
2021-03-25,29.655000686645508,30.89999961853028,28.170000076293945,30.36000061035156,3407200,0,0,0.9200000184955024,33.825999641418456,38.59592938436686,29.05606989847005,34.07499980926514,36.105000495910645,,,31.170000076293945
2021-03-26,30.270000457763672,31.90999984741211,30.21999931335449,31.290000915527344,912700,0,0,0.9481818459250716,33.75949974060059,38.63193385604796,28.88706562515322,34.07499980926514,36.105000495910645,,,29.46999931335449
