Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,86.33000183105469,86.76000213623047,85.3499984741211,86.51000213623047,538900,0,0,,,,,,,,,85.7699966430664
2017-02-22,86.87999725341797,86.87999725341797,85.91999816894531,86.26000213623047,532200,0,0,0.9971101607464266,,,,,,,,86.63999938964844
2017-02-23,86.7699966430664,86.7699966430664,85.33000183105469,85.7300033569336,716700,0,0,0.990983715639394,,,,,,,,86.4000015258789
2017-02-24,85.72000122070312,86.44999694824219,85.45999908447266,86.37999725341797,439000,0,0,0.9984972271459688,,,,,,,,87.08999633789062
2017-02-27,86.56999969482422,87.98999786376953,85.95999908447266,86.36000061035156,263700,0,0,0.9982660788096768,,,,,,,,88.44999694824219
2017-02-28,86.66000366210938,88.08999633789062,85.33999633789062,85.94000244140625,546000,0,0,0.9934111700294882,,,,,,,,87.8499984741211
2017-03-01,86.83000183105469,87.12000274658203,85.5,85.52999877929688,614400,0,0,0.988671791321998,,,,,,,,88.43000030517578
2017-03-02,85.13999938964844,85.38999938964844,84.69999694824219,84.86000061035156,298400,0,0,0.9809270432882362,,,,,,,,87.93000030517578
2017-03-03,84.6500015258789,85.05000305175781,84.22000122070312,84.93000030517578,351300,0,0,0.981736194751601,,,,86.15499877929688,,,,88.0999984741211
2017-03-06,85.16000366210938,85.4800033569336,84.55000305175781,85.0999984741211,328500,0,0,0.983701264278216,,,,86.15499877929688,,,,87.66000366210938
2017-03-07,84.8499984741211,85.7699966430664,84.8499984741211,84.94000244140625,216300,0,0,0.9818518130151946,,,,86.15499877929688,,,,87.69000244140625
2017-03-08,85.0999984741211,85.3499984741211,84.47000122070312,84.55000305175781,384200,0,0,0.9773436708348916,,,,86.15499877929688,,,,86.55000305175781
2017-03-09,84.26000213623047,85.51000213623047,84.26000213623047,84.94999694824219,219300,0,0,0.981967343087893,,,,86.15499877929688,,,,86.97000122070312
2017-03-10,85.2699966430664,86.62000274658203,84.94000244140625,85.52999877929688,306000,0,0,0.988671791321998,,,,86.15499877929688,,,,86.87000274658203
2017-03-13,85.19999694824219,86.11000061035156,85.19999694824219,85.61000061035156,238900,0,0,0.9895965610489564,,,,85.67000198364258,,,,87.87000274658203
2017-03-14,85.55000305175781,85.91000366210938,85.23999786376953,85.5,167800,0,0,0.9883250247221126,,,,85.42000198364258,,,,88.58000183105469
2017-03-15,86.05000305175781,86.30000305175781,85.6500015258789,85.95999908447266,316000,0,0,0.9936423183657804,,,,85.42000198364258,,,,89.05000305175781
2017-03-16,86.0,86.37999725341797,85.33000183105469,85.43000030517578,333800,0,0,0.987515873258748,,,,85.44000244140625,,,,90.08999633789062
2017-03-17,85.61000061035156,85.98999786376953,85.11000061035156,85.7300033569336,543700,0,0,0.990983715639394,,,,85.44000244140625,,,,90.88999938964844
2017-03-20,85.48999786376953,85.8280029296875,85.36000061035156,85.5199966430664,194800,0,0,0.9885561730584048,85.56600036621094,86.66447335492452,84.46752737749736,85.44000244140625,,,,90.88999938964844
2017-03-21,85.51000213623047,85.73999786376953,84.21499633789062,84.2699966430664,303700,0,0,0.9741069767905376,85.45400009155273,86.60088325680161,84.30711692630385,85.41749954223633,,,,91.61000061035156
2017-03-22,84.12999725341797,84.87999725341797,83.95999908447266,84.72000122070312,243100,0,0,0.9793087403615068,85.37700004577637,86.50347488705057,84.25052520450217,85.29000091552734,,,,91.16000366210938
2017-03-23,84.61000061035156,85.94999694824219,84.45999908447266,85.19999694824219,355600,0,0,0.9848571823414666,85.35049972534179,86.46730107882263,84.23369837186095,85.16999816894531,,,,90.98999786376952
2017-03-24,85.11000061035156,86.19999694824219,85.11000061035156,85.5999984741211,311900,0,0,0.9894809427853632,85.31149978637696,86.33100325312142,84.29199631963249,85.16999816894531,,,,89.77999877929688
2017-03-27,85.13999938964844,85.80999755859375,84.22000122070312,85.44999694824219,402600,0,0,0.98774702159504,85.26599960327148,86.16745181169182,84.36454739485114,85.16999816894531,,,,86.2699966430664
2017-03-28,85.23999786376953,85.79000091552734,84.62000274658203,85.55999755859375,351100,0,0,0.989018557921884,85.24699935913085,86.10535933369,84.3886393845717,85.16999816894531,86.02499771118164,,,85.91000366210938
