Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.31691922527936,23.639844804669107,22.95259191820218,23.101634979248047,19000,0.0,0,,,,,,,,,23.29986000061035
2017-02-22,23.10163744507588,23.772329712056337,23.10163744507588,23.39144325256348,6900,0.0,0,1.0125449247889062,,,,,,,,23.316558837890625
2017-02-23,23.31692374908054,23.39144529406167,23.11820015556912,23.283803939819336,11300,0.0,0,1.0078855440636532,,,,,,,,23.441781997680664
2017-02-24,23.08507816031188,23.184440744113687,22.99399750275113,23.076799392700195,5900,0.0,0,0.9989249424739782,,,,,,,,23.408390045166016
2017-02-27,23.167877949499943,23.39144255829614,22.99399541775704,23.267240524291992,12400,0.0,0,1.0071685638351011,,,,,,,,23.266469955444336
2017-02-28,23.26724243803565,23.350044327287105,22.58826978894018,22.67107009887696,15700,0.0,0,0.9813621468455432,,,,,,,,23.191335678100582
2017-03-01,23.09335581487066,23.39144195220865,22.59654769172668,23.30035972595215,10100,0.0,0,1.0086021940387604,,,,,,,,23.29151153564453
2017-03-02,23.308639526367188,23.55704516143967,23.07679616214357,23.308639526367188,10300,0.0,0,1.0089606015896753,,,,,,,,23.266469955444336
2017-03-03,23.11819739422695,23.606726762166744,23.018834819682183,23.29207992553711,14100,0.0,0,1.0082437864878455,,,,23.180299750498257,,,,23.266469955444336
2017-03-06,23.0685205480557,23.507367908529613,22.93603814723549,23.15960121154785,19200,0.0,0,1.0025091831098485,,,,23.180299750498257,,,,23.458478927612305
2017-03-07,23.051957815714,23.358322748290124,23.02711677551269,23.02711677551269,8500,0.0,0,0.9967743320417676,,,,23.097498275553463,,,,23.208032608032227
2017-03-08,23.151317060805034,23.25895998085972,22.46406412720841,22.5385856628418,28800,0.0,0,0.9756272957774628,,,,23.035395444687577,,,,23.224729537963867
2017-03-09,22.70418762074698,22.70418762074698,19.665370331597085,20.07937812805176,22800,0.0,0,0.8691756296075522,,,,21.63604854688192,,,,23.483522415161133
2017-03-10,20.402306342149547,22.62138867078879,20.104221764090347,20.203582763671875,37400,0.0,0,0.8745520731247182,,,,21.63604854688192,,,,23.358299255371094
2017-03-13,20.28638750573349,20.667274023280225,20.28638750573349,20.352628707885746,16400,0.0,0,0.88100382185799,,,,21.63604854688192,,,,23.34995460510254
2017-03-14,20.45198965550884,20.9239583802904,20.45198965550884,20.61759185791016,12100,0.0,0,0.8924732763040681,,,,21.63604854688192,,,,23.516918182373047
2017-03-15,21.32140486443497,21.37936571234697,20.81631476809097,21.32968521118164,16500,0.0,0,0.9232976466965164,,,,21.63604854688192,,,,23.358299255371094
2017-03-16,21.38812351746277,22.598613509955843,21.38812351746277,22.52347946166992,17800,0.21,0,0.9749733939568574,,,,21.58636912006335,,,,23.36664772033692
2017-03-17,22.38155581994573,23.22472541901988,22.072672869096778,23.14124298095703,43200,0.0,0,1.001714510758419,,,,21.511846539943605,,,,23.483522415161133
2017-03-20,23.09115710405094,23.59205020410293,22.131112924456858,22.80731773376465,27400,0.0,0,0.9872598954252472,22.423664093017575,24.734241254805276,20.113086931229883,21.628710267850007,,,,23.45013427734375
2017-03-21,23.049418108441618,23.107855348492308,22.540176572636422,22.565221786499023,15800,0.0,0,0.9767802931164452,22.396843433380127,24.68747090975873,20.106215957001524,21.628710267850007,,,,23.33325386047364
2017-03-22,22.540178981192327,22.723839125590462,21.82223203003459,22.01424217224121,15400,0.0,0,0.9529300498435016,22.327983379364014,24.57684650733723,20.0791202513908,21.84813598409664,,,,23.341602325439453
2017-03-23,21.95580230733574,22.77392849411029,21.588482035709703,22.356517791748047,17000,0.0,0,0.9677461275719524,22.28161907196045,24.487098246453836,20.076139897467066,21.93921885491821,,,,23.400043487548828
2017-03-24,22.48173937932452,22.92419367908264,22.26468563561688,22.615310668945312,34900,0.0,0,0.9789484895445892,22.258544635772704,24.439519736943108,20.0775695346023,22.02201992980589,,,,23.408390045166016
2017-03-27,22.289731575331576,22.9909816648226,22.289731575331576,22.849061965942383,11600,0.0,0,0.989066877148196,22.237635707855222,24.386977224233725,20.088294191476727,22.204182486096947,,,,23.43343162536621
2017-03-28,22.723834895181103,23.516915756014967,22.723834895181103,23.316558837890625,8100,0.0,0,1.0093034046653258,22.26991014480591,24.46372784905291,20.07609244055891,22.49008686078285,21.71885002182671,,,23.17464065551757
2017-03-29,23.308208403841977,23.45847647742105,23.082806293473368,23.29986000061035,12100,0.0,0,1.0085805624381297,22.26988515853882,24.463655414473628,20.07611490260401,22.59026611990632,21.71885002182671,,,23.208032608032227
2017-03-30,23.2581216024746,23.458478520598938,23.091156707890026,23.316558837890625,10200,0.0,0,1.0093034046653258,22.27028112411499,24.464812165629915,20.075750082600067,22.59026611990632,21.63604854688192,,,23.17464065551757
2017-03-31,23.24977348118069,23.53361285004816,23.24977348118069,23.441781997680664,20500,0.0,0,1.0147239370173662,22.277766227722168,24.487319831509183,20.06821262393515,22.56104744287893,21.63604854688192,,,23.14124298095703
2017-04-03,23.58370175408046,23.875889527899805,23.224728339870577,23.408390045166016,17700,0.0,0,1.013278500253057,22.290205669403075,24.522409304490857,20.05800203431529,22.732185781804752,21.770629929748445,,,23.216381072998047
2017-04-04,22.56521994739832,23.58370134370552,22.56521994739832,23.266469955444336,16700,0.0,0,1.007135208237182,22.302173328399657,24.552742699754926,20.05160395704439,22.732185781804752,21.770629929748445,,,23.18299102783203
2017-04-05,23.500218659302355,23.725620786532986,23.08280802026574,23.191335678100582,31300,0.0,0,1.0038828723132855,22.3348108291626,24.61720156055762,20.052420097767577,23.070287581758343,21.770629929748445,,,22.81566619873047
2017-04-06,23.341600362606428,23.708922142348897,23.266467918311136,23.29151153564453,9300,0.0,0,1.008219182606212,22.495417499542235,24.55976388496037,20.4310711141241,23.08281055161569,21.770629929748445,,,22.57357215881348
2017-04-07,23.38334442602026,23.83414709273828,22.715486441440834,23.266469955444336,11600,0.0,0,1.007135208237182,22.648561859130854,24.444359945900533,20.852763772361183,23.22055473764906,21.770629929748445,,,22.54852294921875
2017-04-10,23.208031127861133,23.8174518771526,23.14124548863272,23.266469955444336,13900,0.0,0,1.007135208237182,22.79425392150879,24.26069567783916,21.327812165178425,23.22055473764906,21.770629929748445,,,22.206249237060547
2017-04-11,23.032719872100284,23.708924681539248,22.648701244811,23.458478927612305,8000,0.0,0,1.0154466966812012,22.93629827499389,24.031798846548625,21.840797703439165,23.22055473764906,21.770629929748445,,,22.139461517333984
2017-04-12,23.51691720434836,23.51691720434836,22.832363960523544,23.208032608032227,22800,0.0,0,1.0046056319771206,23.030215644836424,23.84107343714045,22.2193578525324,23.22055473764906,21.770629929748445,,,22.43999290466309
2017-04-13,23.324908799865256,23.45013168302048,23.099506654808643,23.224729537963867,14900,0.0,0,1.0053283916409557,23.065278148651124,23.845182278361577,22.285374018940672,23.22055473764906,21.770629929748445,,,22.556873321533203
2017-04-17,23.45013039123036,23.62544209953126,23.45013039123036,23.483522415161133,5400,0.0,0,1.0165307536135926,23.082392120361327,23.88318420467376,22.281600036048893,23.199683520068294,21.99005564599508,,,22.72383689880371
2017-04-18,23.29151361602496,23.50021893801854,23.26646999645468,23.358299255371094,16000,0.0,0,1.0111102212615524,23.10994119644165,23.90887279065149,22.31100960223181,23.24142416877464,22.081138516816647,,,22.580760955810547
2017-04-19,23.38334822629152,23.43343706577948,23.24142852082937,23.34995460510254,22200,0.0,0,1.0107490065563574,23.149177837371827,23.913193629568298,22.38516204517536,23.24142416877464,22.16393959170432,,,22.883745193481445
2017-04-20,23.36665008020207,23.62544426044353,23.36665008020207,23.516918182373047,16500,0.0,0,1.017976355504624,23.22431163787842,23.796849197228333,22.651774078528504,23.24142416877464,22.34610214799539,,,22.96790885925293
2017-04-21,23.483522130108195,23.50856734197372,23.27481680811461,23.358299255371094,11100,0.0,0,1.0111102212615526,23.27440071105957,23.685522985592176,22.863278436526965,23.2330765609818,22.632006522681287,,,22.83324432373047
2017-04-24,23.41673655190349,23.46682697576531,23.19133601370628,23.36664772033692,18200,0.0,0,1.0114716010934703,23.31196756362915,23.58982389766404,23.03411122959426,23.17881296317513,22.732185781804752,,,23.001569747924805
2017-04-25,23.50021922327415,23.50856762733066,23.24977347075993,23.483522415161133,20000,0.0,0,1.016530753613593,23.343690586090087,23.532793319507,23.15458785267317,23.228904110483537,22.732185781804752,,,23.329803466796875
2017-04-26,23.458482682783742,23.508571523128165,23.36665181523936,23.45013427734375,23000,0.0,0,1.015085481976007,23.350369358062743,23.544589562021063,23.156149154104423,23.362475457626086,22.732185781804752,,,23.338218688964844
2017-04-27,23.42508311240316,23.458476725683067,23.283163440553764,23.33325386047364,8900,0.0,0,1.0100260817658004,23.352039051055907,23.545051016154,23.159027085957817,23.408390137074903,22.732185781804752,,,23.23722648620605
2017-04-28,23.483522007344995,23.500218815168058,23.28316509035397,23.341602325439453,11800,0.0,0,1.0103874615977178,23.35329122543335,23.545683471825736,23.16089897904096,23.408390137074903,22.732185781804752,,,22.93424224853516
2017-05-01,23.341604654337413,23.41673870474241,23.2664721962278,23.400043487548828,8800,0.0,0,1.0129172029845015,23.35120429992676,23.540560675416184,23.16184792443733,23.408390137074903,23.070287581758343,,,23.03523635864257
2017-05-02,23.35829962065166,23.45013047329937,23.34995121656593,23.408390045166016,12000,0.0,0,1.013278500253058,23.35120429992676,23.540560675416184,23.16184792443733,23.408390137074903,23.08281055161569,,,23.57387351989746
2017-05-03,23.249771528352724,23.45847683544333,22.59861039700378,23.43343162536621,16700,0.0,0,1.014362474622088,23.35955238342285,23.54793866625024,23.171166100595467,23.05359096006597,23.22055473764906,,,24.322917938232425
2017-05-04,23.34995237311541,23.450131634810848,23.14124703752065,23.17464065551757,8700,0.0,0,1.0031601952128122,23.3587176322937,23.55023415704889,23.16720110753851,23.05359096006597,23.22055473764906,22.104468441304785,,24.18826103210449
2017-05-05,23.05776610440596,23.45013156086045,23.05776610440596,23.208032608032227,10400,0.0,0,1.0046056319771213,23.35454368591309,23.55525695777415,23.15383041405202,23.05359096006597,23.22055473764906,22.154558070866518,,23.817943572998047
2017-05-08,23.266471512713785,23.450131634810848,23.07446139382214,23.17464065551757,12700,0.0,0,1.0031601952128124,23.349952220916748,23.56249885261156,23.137405589221935,23.05359096006597,23.22055473764906,22.11315733339412,,23.270891189575195
2017-05-09,23.349948279966625,23.39169029514558,22.99932331393871,23.14124298095703,21100,0.0,0,1.0017145107584202,23.343690872192383,23.572635627529078,23.11474611685569,23.04941460608592,23.22055473764906,22.098547994880423,,23.531795501708984
2017-05-10,23.24142628648202,23.34995236032188,23.02437254650696,23.216381072998047,21300,0.0,0,1.004967011809039,23.33158597946167,23.560575292976047,23.102596665947296,23.04941460608592,23.199683520068294,22.2514078557766,,23.56546401977539
2017-05-11,23.216383056367988,23.283168705735388,23.07446335242533,23.18299102783203,9200,0.0,0,1.0035216576080914,23.33033390045166,23.56229875204568,23.09836904885764,23.02854361622356,23.21637874487103,22.2514078557766,,23.39713478088379
2017-05-12,23.157942806348423,23.2748172794974,22.65704970496023,22.81566619873047,13100,0.0,0,0.9876212752571656,23.30988073348999,23.631466949662062,22.98829451731792,23.02854361622356,23.21637874487103,22.420458755753398,,23.119394302368164
2017-05-15,22.899152005930524,23.03272330691677,22.38991042573576,22.57357215881348,18300,0.0,0,0.9771417555117252,23.26438322067261,23.709992622819836,22.81877381852538,22.924193630589546,23.112028759237017,22.426720240682062,,22.90899658203125
2017-05-16,22.65704901493831,22.86575433480265,22.42330007575919,22.54852294921875,24000,0.0,0,0.97605745088925,23.22389440536499,23.765898478287387,22.681890332442595,22.920021030273304,23.103681151444174,22.495592333698752,,23.67487144470215
2017-05-17,22.37321255926676,22.965936572681706,22.13111518476435,22.206249237060547,17000,0.0,0,0.9612414557241604,23.16670913696289,23.86436186524039,22.46905640868539,22.7906234097876,22.9200199331518,22.495592333698752,,23.9105224609375
2017-05-18,22.247987586994565,23.15794294203089,22.131113113160826,22.139461517333984,13800,0.0,0,0.9583504170688204,23.097836303710935,23.90783500131063,22.28783760611125,22.79062237398584,22.878278686802176,22.495592333698752,,23.84319496154785
