Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,,,,,,,,,,6.860000133514404
2017-02-22,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-02-23,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-02-24,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-02-27,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-02-28,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-03-01,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-03-02,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,,,,,6.860000133514404
2017-03-03,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-06,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-07,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-08,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-09,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-10,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-13,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-14,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-15,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-16,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0.0,0.0,1.0,,,,7.39900016784668,,,,6.860000133514404
2017-03-17,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,24,0,0.0,-0.07284768510677564,0.9271523148932244,,,,7.129500150680542,,,,6.860000133514404
2017-03-20,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.345100164413452,7.670265556208317,7.019934772618587,7.129500150680542,,,,6.860000133514404
2017-03-21,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.318150162696838,7.705174391520526,6.931125933873151,7.129500150680542,,,,6.860000133514404
2017-03-22,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,106,0,0.0,0.0,0.9271523148932244,7.291200160980225,7.7247540167067115,6.857646305253738,7.129500150680542,,,,6.860000133514404
2017-03-23,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.264250159263611,7.7335859754733995,6.794914343053822,7.129500150680542,,,,6.860000133514404
2017-03-24,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.237300157546997,7.733998497973644,6.74060181712035,7.129500150680542,,,,6.860000133514404
2017-03-27,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.210350155830383,7.727330179459086,6.6933701322016805,7.129500150680542,,,,6.860000133514404
2017-03-28,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.1834001541137695,7.7143930153868325,6.6524072928407065,7.129500150680542,7.129500150680542,,,6.860000133514404
2017-03-29,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0.0,0.0,0.9271523148932244,7.156450152397156,7.695675952093393,6.6172243527009185,6.860000133514404,7.129500150680542,,,6.860000133514404
