Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-12,10.710000038146973,10.710000038146973,9.609999656677246,9.699999809265137,88400,0,0,,,,,,,,,9.800000190734863
2021-08-13,9.699999809265137,9.899999618530272,9.630000114440918,9.630000114440918,72700,0,0,0.9927835364741598,,,,,,,,9.800000190734863
2021-08-16,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,10900,0,0,1.0,,,,,,,,9.850000381469728
2021-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.850000381469728
2021-08-18,9.762999534606934,9.762999534606934,9.720000267028809,9.720000267028809,19000,0,0,1.0020619029027782,,,,,,,,9.850000381469728
2021-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0103093178800076,,,,,,,,9.850000381469728
2021-08-20,9.84000015258789,9.84000015258789,9.75,9.75,11300,0,0,1.0051546589400038,,,,,,,,9.850000381469728
2021-08-23,9.760000228881836,9.760000228881836,9.75,9.760000228881836,2300,0,0,1.0061856103913929,,,,,,,,9.850000381469728
2021-08-24,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,299700,0,0,1.007216561842782,,,,10.15999984741211,,,,9.869999885559082
2021-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0,1.007216561842782,,,,9.764999866485596,,,,9.869999885559082
2021-08-26,9.770000457763672,9.829999923706056,9.770000457763672,9.770000457763672,122100,0,0,1.007216561842782,,,,9.764999866485596,,,,9.850000381469728
2021-08-27,9.798999786376951,9.798999786376951,9.798999786376951,9.798999786376951,200,0,0,1.0102061834080918,,,,9.769999980926514,,,,9.859999656677246
2021-08-30,9.84000015258789,9.84000015258789,9.770000457763672,9.779999732971191,9200,0,0,1.0082474149772294,,,,9.78000020980835,,,,9.859999656677246
2021-08-31,9.770000457763672,9.779999732971191,9.6899995803833,9.779999732971191,900,0,0,1.0082474149772294,,,,9.764999866485596,,,,9.880000114440918
2021-09-01,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,6000,0,0,1.0103093178800076,,,,9.764999866485596,,,,9.880000114440918
2021-09-02,10.050000190734863,10.050000190734863,9.789999961853027,9.800000190734863,500,0,0,1.0103093178800076,,,,9.869999885559082,,,,9.880000114440918
2021-09-03,9.833999633789062,9.9399995803833,9.833999633789062,9.9399995803833,300,0,0,1.024742244931688,,,,9.869999885559082,,,,9.869999885559082
2021-09-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.024742244931688,,,,9.869999885559082,,,,9.869999885559082
2021-09-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0,0,1.024742244931688,,,,9.869999885559082,,,,9.869999885559082
2021-09-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.024742244931688,9.789449977874757,9.963062418229882,9.615837537519631,9.869999885559082,,,,9.920000076293944
2021-09-10,9.90999984741211,9.90999984741211,9.88700008392334,9.88700008392334,103500,0,0,1.019278379209821,9.798799991607666,9.972276257138535,9.625323726076797,9.869999885559082,,,,9.859999656677246
2021-09-13,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,0,0,0,1.019278379209821,9.811649990081786,9.970515067159797,9.652784913003776,9.869999885559082,,,,9.850000381469728
2021-09-14,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,0,0,0,1.019278379209821,9.821000003814698,9.9743365807317,9.667663426897697,9.914999961853027,,,,9.84000015258789
2021-09-15,10.09000015258789,10.09000015258789,9.800000190734863,9.875,1400,0,0,1.0180412571315425,9.82975001335144,9.974082342829726,9.685417683873151,9.94000005722046,,,,9.890000343322754
2021-09-16,9.875,9.875,9.875,9.875,0,0,0,1.0180412571315425,9.8375,9.973762848256928,9.701237151743074,9.945000171661375,,,,9.880000114440918
2021-09-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,3800,0,0,1.0103093178800078,9.8375,9.973762848256928,9.701237151743074,9.945000171661375,10.15999984741211,,,9.880000114440918
2021-09-20,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1800,0,0,1.0103093178800078,9.840000009536745,9.971448108934162,9.708551910139324,9.945000171661375,9.860000133514404,,,9.880000114440918
2021-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0103093178800078,9.842000007629396,9.969639822732042,9.714360192526748,9.945000171661375,9.889999866485596,,,9.899999618530272
2021-09-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,1.0154639768200118,9.846000003814698,9.969255941201755,9.72274406642764,9.945000171661375,9.889999866485596,,,9.880000114440918
2021-09-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2300,0,0,1.0154639768200118,9.85,9.968163991074023,9.731836008925974,9.945000171661375,9.889999866485596,,,9.729999542236328
2021-09-24,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,2000,0,0,1.0154639768200118,9.853999996185305,9.966267669429106,9.7417323229415,9.945000171661375,9.889999866485596,,,9.880000114440918
2021-09-27,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,20400,0,0,1.0154639768200118,9.856550025939942,9.965954512525588,9.747145539354296,9.945000171661375,9.889999866485596,,,9.890000343322754
2021-09-28,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,900,0,0,1.0154639768200118,9.860050058364868,9.963701677586023,9.75639843914371,9.849999904632568,9.889999866485596,,,9.859999656677246
2021-09-29,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2900,0,0,1.0154639768200118,9.863550090789795,9.960601108154268,9.766499073425322,9.849999904632568,9.889999866485596,,,9.890000343322754
2021-09-30,9.920000076293944,9.920000076293944,9.869999885559082,9.869999885559082,1100,0,0,1.017525781405848,9.867050075531006,9.95957690779692,9.774523243265094,9.860000133514404,9.889999866485596,,,9.890000343322754
2021-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.017525781405848,9.870550060272215,9.957753600501894,9.78334652004254,9.860000133514404,9.889999866485596,,,9.890000343322754
2021-10-04,10.699999809265137,10.739999771118164,9.829999923706056,9.850000381469728,34100,0,0,1.0154639768200118,9.866050100326538,9.947491779360565,9.784608421292512,10.28499984741211,10.214999675750732,,,9.890000343322754
2021-10-05,9.890000343322754,9.890000343322754,9.850000381469728,9.859999656677246,5800,0,0,1.016494829954459,9.862050104141236,9.936007997488172,9.7880922107943,10.28499984741211,10.214999675750732,,,9.869999885559082
2021-10-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.016494829954459,9.858050107955933,9.92268285411767,9.793417361794194,10.28499984741211,10.214999675750732,,,9.869999885559082
